Page ID,Page name,Disclaimer,Amount spent (IDR)
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1546
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1396
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1266
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1155
756567881057213,Airlangga Hartarto,Airlangga Hartarto,930
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,746
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,739
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,650
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,631
110952238516382,Kiki Daliyo,Dwi Wantoro,570
106253264560859,Air Kami,Air Kami,527
105195635486519,Klise Nusantara,Bayu Wicaksono,488
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,462
102273039070802,Info Terkini,Muhammad Miftakhunnaim,458
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",454
100147872667354,Kata Nusantara,Bayu Wicaksono,425
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,419
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,404
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,374
110056788323890,Pikiran Indonesia,Bayu Wicaksono,368
112121101796090,Opini 2024,Juniar Dwi Harianto,354
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,351
107565455160464,Indonesia Opini,Bayu Wicaksono,346
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,337
108346091544917,Katalis IA,IA-CEPA ECP Katalis,321
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,318
107241861191421,Ilmu Tambang,Ilmu Tambang,308
104533848318771,Pemalang Today,Bayu Wicaksono,286
312490859193724,mensbatik,Bayu Setayudha,276
102114435036822,Filosofi Jatim,Dwi Wantoro,272
105313791512717,Jateng Sentris,Bayu Wicaksono,245
106920001531083,Filosofi Jateng,Bayu Wicaksono,226
110750361762052,Pikiran Rakyat,Pikiran Rakyat,224
110037828037739,Jateng Pedia,Bayu Wicaksono,218
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,216
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,205
177057222996023,Pptpixel,These ads ran without a disclaimer,203
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,195
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,163
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,155
102849411389238,Mola TV Movies,These ads ran without a disclaimer,148
106369021821580,Partai Buruh,Partai Buruh,146
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107549925215373,Sahabat Ka Choe,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
1924315711129121,kumparan,kumparan,≤100
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
