Page ID,Page name,Disclaimer,Amount spent (ARS)
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,542
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,512
102007812840437,Jóvenes con Wado,Jóvenes con Wado,504
153609608543689,Mariam Monguzzi,Mariam Monguzzi,491
105716442346264,Conurnarnia,Conurnarnia,490
1471624973068591,Bettina Romero,Bettina Romero,477
105166715290140,Momento Uno,Momento Uno,467
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,467
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,464
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,453
606234156240763,Ezequiel Lemos,Ezequiel Lemos,452
107113745646912,Marcos Bovo,Marcos Bovo,410
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,409
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,407
676582472432220,Julián María López,Julián María López,407
489148231265908,Alejandro Santolaya,Alejandro Santolaya,406
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,385
125183747539071,Noticias Argentinas,Noticias Argentinas,379
628834470825985,Martín Olivero,Martin Olivero,379
367995213939911,Yacanto Avanza,Yacanto Avanza,351
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,340
106533425114042,Córdoba al reves,Córdoba al Revés,332
272338312973462,Santiago López Medrano,Santiago López Medrano,323
1744262295791445,Osjera,OSJERA,323
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,321
103780997884434,Comunidad Argentina,Comunidad Argentina,304
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,304
110079031997390,Con Larreta,Con Larreta,290
101596812818183,Avanza VGB,Avanza VGB,280
304176325478,La Política Online,La Política Online,277
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,276
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,274
105455288953338,Esto es Boca,Esto es Boca,270
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,237
104365527708467,Pilar Municipalidad,Pilar Municipalidad,235
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,231
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,230
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,212
108695965480184,El Wadito,Jóvenes con Wado,203
1533188630269825,Instituto Colbert,These ads ran without a disclaimer,200
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,198
102289782502796,Prensa Digital,Prensa Digital,188
133937418577537,Utopia Urbana,Utopía Urbana,183
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,179
642790409440295,Manuel Sosa,Manuel Sosa,166
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,165
544640985878621,Argentinos Online,Argentinos Online,164
55552980828,LaVoz.com.ar,La Voz del Interior,163
113759564969446,El Ojo Salteño,Noticias la Plata,161
147416415988665,Mariasch & Asociados,These ads ran without a disclaimer,160
105493327767840,Newsweek Argentina,Newsweek Argentina,157
183940131655054,María Eugenia Vidal,María Eugenia Vidal,152
433136076759972,Edhasa Argentina,Edhasa Argentina,149
332076804096532,Matías Cejas,Matias Ezequiel Cejas,139
103740369249125,El Provinciano,El Provinciano,137
628498977777284,El Continental,Periodico El Continental,133
781928915296113,Carlos Ale,Juan Carlos Ale,128
701012796982861,Diego Ramello,Diego Ramello,127
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,126
110276628358382,El Autónomo,El Autónomo,124
104467675569372,Resumen Central,Resumen Central,123
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,123
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,116
101961091604984,ARGMedios,arg medios,113
1335210643181280,Cristina Berra Senadora,Santi Cinquini,110
818807098190442,Pablo Blanco,Graciela Emma Montani,107
108679841853325,Contame Más,Contame Más,107
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,106
212137105468799,Minuto Neuquén,Minuto,105
810080482399261,Striptease del Poder,Francisco Javier Llorens,105
106277608413948,Felipe Biella,Salta Independiente,102
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,102
113328424956836,Prensa Libre,Prensa Libre,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
103291557968292,Matías Cuello,Matías Cuello,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
544986472243896,Data Diario,Data Diario,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
589866887756301,Leandro González,Leandro González,≤100
106548558037239,Corte media.,Corte Media,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
795202843959456,El Disenso,El Disenso,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
107542928964816,misterios.inexplicables,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
103681052665238,ciudadanias.fc,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1395474550528787,Opinorte,Opinorte,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
113923401326706,El país ya,El país ya,≤100
103223429412696,lis.capellino,These ads ran without a disclaimer,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
2004176296579171,Patria Grande San Isidro,Patria de Todos,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
109252635423688,latidokreativo,These ads ran without a disclaimer,≤100
111051871572130,La Libertad Avanza La Pampa,Roberto Miguel Prchlik,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100617781748261,gonzaveiro08,These ads ran without a disclaimer,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
101020149503070,Diego De Vega,Diego De Vega,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
109416678080958,Avanza Libertad Escobar,These ads ran without a disclaimer,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
100752022964978,Ruben Gonzalez,These ads ran without a disclaimer,≤100
104633728314456,Info 3 de Febrero,These ads ran without a disclaimer,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
107309702317008,Nahuel Rodriguez,Nahuel Alan Rodríguez,≤100
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
118325592137966,Maria Eugenia Vallota,These ads ran without a disclaimer,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
130637177091192,Lucho Bugallo,Lucho Bugallo,≤100
271160853044542,Adrián Barros.,Ernesto Adrian Barros,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100
153763928331325,IPSIS,These ads ran without a disclaimer,≤100
106646738623961,El Tico TV,These ads ran without a disclaimer,≤100
108807998337182,Hospital Felino Madrid,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
