Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,226944
23383061178,Prabowo Subianto,indonesia Adil makmur,215777
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,67384
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,24164
197545083607941,Harian Kompas,Harian Kompas,22038
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9738
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7792
117935907895698,Tidak resmi: inilahcom,Inilahcom,7657
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,7510
104549327891079,Dermawan,Frista Kurniasari,7338
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7076
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6911
111864151754055,Esensi TV,Esensi Tv,6225
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5714
106883058905796,Tanda Seru,Tanda Seru,5412
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4324
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4034
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3688
101428652793656,Readktif,Readktif,2879
109080054719110,Jakarta Trend,Bayu Wicaksono,2579
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2475
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2402
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2213
104427162506872,Fakta Anies,Harian Politik,2122
104427162506872,Fakta Anies,Fakta Anies,1684
104622532469179,Populis,Populis,1675
101041975397915,Indonesia Satu,Bayu Wicaksono,1629
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1625
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1495
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1214
173776079818775,Saiful Mujani,Saidiman,1099
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1065
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1029
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,980
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,853
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,842
102332655592625,BidikNews24.com,BidikNews24.com,765
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,731
102114435036822,Filosofi Jatim,Bayu Wicaksono,671
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,620
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,591
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,544
105195635486519,Klise Nusantara,Bayu Wicaksono,533
108676115131939,Nusantara Cerdas,Bayu Wicaksono,509
101355948222111,Golkar Indonesia,Golkar Indonesia,448
110952238516382,Kiki Daliyo,Dwi Wantoro,398
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,350
112121101796090,Opini 2024,Juniar Dwi Harianto,336
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,322
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,312
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,303
100676262667808,Story Nusantara,Bayu Wicaksono,263
104843487722931,Portal Islam id,Portal Islam ID,260
106920001531083,Filosofi Jateng,Bayu Wicaksono,260
102273039070802,Info Terkini,Muhammad Miftakhunnaim,253
202555993805088,Caption,Bayu Wicaksono,243
108346091544917,Katalis IA,IA-CEPA ECP Katalis,235
312490859193724,mensbatik,Bayu Setayudha,230
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,201
110056788323890,Pikiran Indonesia,Bayu Wicaksono,192
882638978454921,Raja Juli Antoni,Raja Juli Antoni,178
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,164
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,160
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,155
111320780484605,Discoverapril,These ads ran without a disclaimer,154
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,135
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,120
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,115
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,113
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
