Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
88997912868,WWF Italia,WWF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
107898832590939,European Commission,European Commission,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
518554421552994,quixa,quixa,≤100
101809911384599,Flowe,Flowe,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
100964541456650,Will Media,Will Media,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
192141407570169,Rizzoli,Rizzoli,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
279254145570834,Monini,Monini s.p.a.,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
110022917927214,BRT,BRT S.P.A.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
153574674705426,AVSI,AVSI,≤100
53347533412,LAV,LAV Onlus,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
236739746666589,Coop Liguria,Coop Liguria,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
106609584287802,Facta,Facta,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
253657775240887,Pulsee,Axpo Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
137147176448623,Indesit,These ads ran without a disclaimer,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105296361571631,FGS srl,FGS srl,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
160132570689280,Arcigay,Arcigay,≤100
1176999669002221,Performer,Performer Srl,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
295129913955200,Aboca,Aboca,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
131887960826264,Carlo Calenda,Azione,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
59374667427,Alice for Children,Alice for Children,≤100
150301155010350,Intersos,Intersos,≤100
1490730267848206,Merqurio Napoli,Marcello Merola,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1814545205425619,BEEing,Beeing,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
404402342956536,StartupItalia,StartupItalia,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
675594109245764,Unisona,Unisona,≤100
2270196856358992,PHYD,PHYD,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
144293048945865,Knowità,Knowità Srl,≤100
126662574668084,Più Europa,Più Europa,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1518947238400996,Nicola Napolitano,These ads ran without a disclaimer,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
