Page ID,Page name,Disclaimer,Amount spent (USD)
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
57259033959,AARP,AARP,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103807629149771,Working Forests Initiative,Working Forests Initiative,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
108547455113940,Our America,Our America,≤100
182620315479,Plan International USA,Plan International USA,≤100
101391906600,Live Action News,Live Action,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
83290028957,Care Net,CARE NET,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
100485764982266,Only One,Only One,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
109637125764343,Population Connection,Population Connection,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
108404402544253,Union County Democratic Committee,Union County Democratic Committee,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
1862480333781040,Housing Justice for All,Housing Justice for All,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
23790541544,Democrats,DCCC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1249402458491333,"ThreatLocker, Inc",These ads ran without a disclaimer,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1048486145183452,We Testify,We Testify,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
6334782252,Oceana,OCEANA INC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
762382153808122,Solar Landscape,Solar Landscape,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
343714718985673,Think Wood,Think Wood,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
103331558424923,Invest in America,Economic Security Project Action Inc.,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
134452023239984,Human Coalition,Human Coalition,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
214591635786953,Rx Access NJ,RX Access NJ,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1958912674200535,The Pour Over,Pour Over,≤100
102043555830358,Giving Green,IDinsight,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
13867925345,Equality Florida,Equality Florida,≤100
9785626650,Public Citizen,Public Citizen,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
319622317235,Legal Services of New Jersey,LEGAL SERVICES OF NEW JERSEY,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
518194348194441,RepresentUs,RepresentUs,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
391426171346660,One Earth,One Earth Philanthropy,≤100
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
56431624743,Ceres,Ceres,≤100
654612471636567,Kadja Manuel For Trenton City Council,Friends of Kadja Manuel for Council,≤100
103916546350474,Stericycle,Stericycle,≤100
106913491375624,Israel War Room,Israel War Room,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
6502038524,First Book,FIRST BOOK,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100
107413425472353,Somewhere Brighter Group,Somewhere Brighter Group,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
199826043375900,Larry Hogan,An America United,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
102413723172970,Nick Adams,Nick Adams,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
40102638699,J Street,J STREET INC,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
102597548743019,Giuseppe Palmeri,Giuseppe A Palmeri,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
105173311888160,Star and Bar,Star and Bar,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
169042736456594,All Out,All Out Action Fund.,≤100
108620667163768,For Our Future,Resource Media,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
61308923432,PolitiFact,Poynter,≤100
2245766435469741,Beersy,Beersy LLC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
210357995667559,The National Memo,The National Memo,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
466164103423147,Thorn,Thorn,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
125179374733697,Big News Buzz,Resource Media,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
290548664672,First Liberty,First Liberty Institute,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
142474049098533,Robert Reich,Inequality Media,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
7191206138,ASPCA,ASPCA,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
108583533855999,NBCLX,NBCLX,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
