Page ID,Page name,Disclaimer,Amount spent (IDR)
103330282779367,Dua Digits Creative,Dua Digits Creative,1635
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1572
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1481
100561329197090,Banjir Online,Banjir Online,1473
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1405
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1389
572779142753263,Freeport Indonesia,Freeport Indonesia,1266
112121101796090,Opini 2024,Opini 2024,1182
379102162153264,Kabar Berita,Kabar Berita,1128
100246718451350,Pekalongan Raya ID,Berita Kota,1124
110056788323890,Pikiran Indonesia,Rumah Opini,1031
109455838815878,Moveprenuere,Moveprenuere,1019
100147872667354,Kata Nusantara,Rumah Opini,1000
113058461386521,Mercusuar Indonesia,Rumah Opini,987
101338198587608,Indonesia Luar Biasa,Rumah Opini,959
105195635486519,Klise Nusantara,Rumah Opini,940
107565455160464,Indonesia Opini,Rumah Opini,933
105308715676825,Filosofi Indonesia,Rumah Opini,933
108676115131939,Nusantara Cerdas,Rumah Opini,931
107318141100190,Semarang Raya Terkini,Berita Kota,930
102114435036822,Filosofi Jatim,Rumah Opini,909
105313791512717,Jateng Sentris,Jateng Sentris,908
114460673670696,Pati Raya ID,Berita Kota,906
104799384898162,Indonesia Berkabar,Rumah Opini,893
104513285970973,Jateng Berwarna,Rumah Opini,886
110666655158744,Sahabat Caleg,Sahabat Caleg,866
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,865
116715223517954,YouSee Indonesia,YouSee Indonesia,863
116937558047898,Jateng Bersahabat,Rumah Opini,832
110037828037739,Jateng Pedia,Jateng Pedia,822
100676262667808,Story Nusantara,Rumah Opini,816
202555993805088,Caption,Rumah Opini,801
103584384805755,Soloraya Terkini,Berita Kota,780
108132042285089,Erwin Aksa,Yayasan Golkar Institute,756
112931408360736,Safer Internet Lab,Safer Internet Lab,718
102273039070802,Info Terkini,Info Terkini,681
115816131581858,Home Racik Digital,Home Racik Creative,643
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,619
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,613
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,609
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,595
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,592
110750361762052,Pikiran Rakyat,Pikiran Rakyat,578
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,551
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,487
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,484
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,451
104427162506872,Fakta Anies,Fakta Anies,447
302347240546697,AR Visual Project,AR Visual Project,443
107241861191421,Ilmu Tambang,Ilmu Tambang,361
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,360
115761022453319,Cyfersia,These ads ran without a disclaimer,356
362904221158093,Schoters,These ads ran without a disclaimer,348
202555993805088,Caption,Ganjar Nusantara Indonesia,316
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,288
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,196
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,192
107282132452207,Kabar Indonesia,Rakyat Memilih,190
1717497868504337,Truth and Moments,These ads ran without a disclaimer,166
101076948451651,Masa Depan Kita,Masa Depan Kita,160
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,154
108695584343029,Baik Untuk Kita,Baik Untuk Kita,151
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,151
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,146
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,146
110368964786452,Kemajuan Bersama,Kemajuan Bersama,143
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,143
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,143
106004407402000,Cakap Politik,Cakap Politik,138
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,131
103344702680007,Think Big Indonesia,Think Big Indonesia,127
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,120
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,115
106107469071694,Wisma Amalia,These ads ran without a disclaimer,114
255601878216867,Komisaris Politik,Komisaris Politik,106
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
103155041347222,Baraya Kang Billy,Baraya Kang Billy,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
