Page ID,Page name,Disclaimer,Amount spent (EUR)
121719834601889,FNV Vakbond,FNV Vakbond,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
279322925441065,Vastenactie,Vastenactie,≤100
105118535470889,Netherlands for Ukraine,NL4UA.ORG | Netherlands For Ukraine Foundation,≤100
141801972540083,EW Magazine,EW Magazine,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
145580068834607,Veteranendag,Veteranendag,≤100
158944324185744,Defence for Children,Defence for Children,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
164448196903465,Simavi,Simavi,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
143686555666670,Trees for All,Trees for All,≤100
844559615710915,Lilian Marijnissen,SP,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
320374518118,CDA,CDA,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
1550088745275913,DENK,DENK,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
112530232090434,NPO,NPO,≤100
106020448037192,JA21,JA21.nl,≤100
194041757291378,PAX,PAX,≤100
225160178094449,Corekees,Corekees,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
228382883850203,Bionext,These ads ran without a disclaimer,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
38957713985,VPRO,VPRO,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100
105784111524296,Sumofus - NL,SumOfUs,≤100
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
644005996091828,Homigo,Homigo,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
182396028473889,Landelijke Studentenvakbond - LSVb,Landelijke Studentenvakbond,≤100
542701052543711,NedZink,NedZink,≤100
102523116490167,NJR,NJR,≤100
106491429483582,SDOK,SDOK,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
109755345361,CNV Vakbond,CNV,≤100
347623668624706,50PLUSpartij,VLG,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
