Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1210552
54779960819,United Nations,United Nations with Facebook Ad Credits,280330
106074385580593,G24 Golkar Banten,Yayasan Golkar Institut SPKP,208532
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,149077
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,146664
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,101712
197545083607941,Harian Kompas,Harian Kompas,80326
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,55599
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,54912
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,47000
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,28787
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,27975
695605000462574,CNN Indonesia,CNN Indonesia,21537
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20162
104549327891079,Dermawan,Frista Kurniasari,19437
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,18646
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,17213
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,16154
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,14091
101203454841155,Kota Kite,Prayogo,11401
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,9571
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9309
103581752405141,Sobar Harahap,Juniar Dwi Harianto,8611
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7882
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,7856
144214102401186,Maman Abdurrahman,Maman Abdurrahman,7473
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7442
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3893
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3637
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3404
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3268
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2547
104427162506872,Fakta Anies,Fakta Anies,2245
103421759149899,Geocorner Indonesia,Geocorner,2206
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2144
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2061
150519098896245,kumparanMOM,PT. Dynamo Media Network,1903
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1695
1754880044748242,Graha Puri Wedding & Function Hall di Bekasi - JEE Ballroom Group,These ads ran without a disclaimer,1578
101428652793656,Readktif,Aditia Ramdani,1507
106883058905796,Tanda Seru,Aditia Ramdani,1443
104622532469179,Populis,Aditia Ramdani,1441
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1223
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1213
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1136
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1109
202555993805088,Caption,Ganjar Nusantara Indonesia,1098
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1074
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1070
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1068
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1064
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,949
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,936
104843487722931,Portal Islam id,Portal Islam ID,916
1566811330067048,Gesuri,Gesuri,867
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,854
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,802
104985064840959,politician_academy,Rizky Suhandi,643
108511588277325,Galeria Konveksi,Solehudin,538
1924315711129121,kumparan,kumparan,501
756567881057213,Airlangga Hartarto,Airlangga Hartarto,460
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,322
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,164
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,145
101228658275135,fassker.cover,These ads ran without a disclaimer,≤100
602038570165768,NOICE,These ads ran without a disclaimer,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
