Page ID,Page name,Disclaimer,Amount spent (USD)
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,673
1488858818050617,Presidencia de la República de Panamá,Presidencia de la República de Panamá,279
106775568769729,Goberna Panamá,Goberna Panamá,≤100
104027959016671,Soy Relevo,These ads ran without a disclaimer,≤100
106470954460925,Cumberbatch & Asociados,These ads ran without a disclaimer,≤100
108385002215094,xpandagency,These ads ran without a disclaimer,≤100
116614844766123,diogenesgalvan,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
110053734803374,Villamonte Legal Services,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
