Page ID,Page name,Disclaimer,Amount spent (HUF)
537817739693723,Brain Bar,Brain Bar,669
105666454157523,Szikra Mozgalom,Szikra Mozgalom,608
1237616006358749,Kékes Online,Kékes Online,607
102426795954406,Nobilis Márton,Nobilis Márton,600
1215492498464496,Angyal Károly,Angyal Károly Tibor,518
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,502
1408906262689093,Nyitrai Zsolt,Fidesz,462
100401808007704,EzaLényeg.hu,EzaLényeg.hu,405
221761091331222,Danube Institute,Danube Institute,388
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,382
107898832590939,European Commission,European Commission,379
100924535415577,EgerInfo,EgerInfo,377
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,363
106455438982920,Back Legal,These ads ran without a disclaimer,357
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,343
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,327
162344823835042,atlatszo.hu,atlatszo.hu,325
100905288315705,Jelen hetilap,Liberty Press Kft.,298
112694594992064,Mehr Licht,Mehr Licht,290
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,277
109400335280737,Dóka Milán,Milán Dóka,276
623719727672871,Nestlé,Nestlé Hungária Kft.,270
438674070213065,Magyar Állampapír,Magyar Állampapír,267
105774734948091,Hungarian Conservative,Hungarian Conservative,260
447204268797621,RTL.hu,RTL.HU,259
591393431252637,Üveges Gábor,Üveges Gábor,253
150836998898897,aHang,aHang,242
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,233
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,232
2309737912651039,Péterffy Attila,Péterffy Attila,227
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",222
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,222
211156277497,WWF Hungary,WWF Hungary,208
106236922109249,Hajnal-2026,Gábor Radics,205
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,202
1357776460950406,Reaktor,Reaktor Alapítvány,202
102474542009609,Megafilm,MEGA FILM Kft.,178
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,177
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,169
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,168
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,167
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,157
103478164920832,Rubicon Intézet,Rubicon Intézet,151
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,149
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,144
519279158277826,Szülői Hang,Szülői Hang,142
103441931539667,Filmio,These ads ran without a disclaimer,141
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,141
206829842043,Rétvári Bence,Rétvári Bence,141
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,128
408924035951553,Körforrás,Körforrás,126
76748198685,Budapest Pride,Budapest Pride,118
85568463466,Mérce,Mérce,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
581800425838191,Scruton,Scruton,≤100
109958032400878,Játéktenger,These ads ran without a disclaimer,≤100
287770891404,Jobbik Magyarországért Mozgalom,Jobbik Magyarországért Mozgalom,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
324029851594302,Pollreisz Balázs,Pollreisz Balázs,≤100
233050143529606,Budapest Sör,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
18562323874,Élet és Irodalom,Székely János,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
202099276507678,24.hu,24.hu,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
101050878213061,Redemption Church Hungary Online,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
112419748365620,Az álmok útján,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
