Page ID,Page name,Disclaimer,Amount spent (USD)
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
360476314014065,Baraw Amanj,NGM,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
104005041772849,DAW- داو,DAW- داو,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
1989452011070870,مەلیک,NGM,≤100
659208437434246,KNN +,KNN +,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
110735054899289,Lapere,lapere,≤100
112048801639488,Zoom News,Zoom News,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
147415918619707,KNN,KNN,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
116524261377273,القرار بوست,القرار بوست,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
101830042406267,Play,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
111278801879417,النائب والناس,النائب والناس,≤100
103800424740910,BAZ باز,BAZ باز,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
122111094117255,Hawre Mala Sttar,Hawre Banaa Mohammed Salih,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
102682039247529,الیقین,barqnews,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
119288358266240,Sebar Media,Sebar Media,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
110514884994410,الواجهة +,الواجهة +,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
106053335295019,AYM - ايم,AYM,≤100
109499431675573,Media 24,Media 24,≤100
108018192094247,PalaPress,PalaPress,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
