Page ID,Page name,Disclaimer,Amount spent (EUR)
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
511324618972373,e.on,e.on,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
217203775064998,"Lenovo Deutschland, Österreich & Schweiz",These ads ran without a disclaimer,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
101683398140023,Salus,Salus,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
107898832590939,European Commission,European Commission,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
249296718436,IG Metall,IG Metall,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
178362315106,European Parliament,European Parliament,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
78502295414,CDU,CDU,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
453150811428411,Mastercard,Mastercard,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
101285651990166,Planted,I Planted GmbH,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1634484040190637,VERSUS,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
