Page ID,Page name,Disclaimer,Amount spent (USD)
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
101488899282508,Gabriel Pérez Pérez,Amigos Gabriel Pérez Pérez,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
129636097148515,"José Enrique ""Quiquito"" Meléndez",Jose Enrique Melendez Ortiz,≤100
630598004063606,Marcos Fabian Gonzalez,Marcos Fabian Gonzalez,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
103573729289492,Desaprende Podcast,These ads ran without a disclaimer,≤100
109368191258301,Jevas Cerveceras,These ads ran without a disclaimer,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
101272866246265,gracianibybps,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
109348765389237,jefasyjevas,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
248661562141684,Casa Pueblo,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
102334429405192,descansocreativo,These ads ran without a disclaimer,≤100
