Page ID,Page name,Disclaimer,Amount spent (ARS)
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,994
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,948
1600611986887238,Martin Sassul,Martin Sassul,906
1173314802698852,Gabriel Castro,Gabriel Castro,866
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,793
235562809979334,Daniela Castro,Daniela Castro,790
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,740
1497442173871476,Facundo Bustos,Facundo Agustin Bustos Bentancor,719
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,719
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,638
116110411432140,Jorge Márquez,Jorge Favio Marquez,540
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,537
164548264112013,Alejandro Riveros,Alejandro Riveros,480
106436675746097,vicentemut.ok,Marcelo Lara,476
886667964679142,Fabián Gramajo,These ads ran without a disclaimer,447
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,443
104505749273119,Miguel Fernandez Valle Fértil,Marcelo Lara,432
443870028968836,El Rojas,El Rojas,394
940518472631584,José Castro,José Castro,300
601094853743555,Silvina Elizondo,Silvina Elizondo,291
107492908656019,Carolina Gianinetto,Carolina Gianinetto,280
958750317533178,Manuela Castañeira,Nuevo MAS,272
1202120253298197,Fabian Romera,Fabian Romera,257
238778949515431,El Cronista,El Cronista,251
183940131655054,María Eugenia Vidal,María Eugenia Vidal,246
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",244
2296112127071539,Feedback encuestas,Feedback Encuestas Online,242
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,226
194915524789483,Emiliano Paradiso,Emiliano Paradiso,221
102007812840437,Jóvenes con Wado,Jóvenes con Wado,218
1511994382431813,MST Nueva Izquierda San Juan,MST Movimiento Socialista de los Trabajadores,213
643513979193133,Justicia para Beatriz,Neuma,181
111397701828101,Sergio Vallejos,These ads ran without a disclaimer,172
101996084777901,Mariela Belski,Mariela Belski,171
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,121
184260298257243,Somos Fueguinos,Somos Fueguinos,120
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,112
112595328432641,Wado 2023,Jóvenes con Wado,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
61279025897,Gerardo Morales,Gobierno De Jujuy,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
335926266503071,7D,7D,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105166715290140,Momento Uno,Momento Uno,≤100
103021535961289,Cede,Cede,≤100
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104728189255531,Gonzalo Medina,These ads ran without a disclaimer,≤100
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
2034925836802001,Oscar Alberto Rodriguez,Oscar Alberto Rodriguez,≤100
105868508128629,60 segundos,60 Segundos,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
856012741442139,Ipas LAC,Neuma,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
101961091604984,ARGMedios,arg medios,≤100
100470839461360,Pablo Di Fonzo,Pablo Di Fonzo,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
106001645787751,Zibba.arg,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
304176325478,La Política Online,La Política Online,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100857546278276,David Layús,David Layús,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
106548558037239,Corte media.,Corte Media,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
1420904314883935,El Puntano,El Puntano,≤100
114623621541798,Luis Collio,Luis Collio,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
103453568539556,Emanuel Arranz,These ads ran without a disclaimer,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
459125497581661,Unite A Open,Unite A Open,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
795202843959456,El Disenso,El Disenso,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
110079031997390,Con Larreta,Con Larreta,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
576485292696751,Peña La Machada,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
113923401326706,El país ya,El país ya,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
105965404606047,folie.magazine,These ads ran without a disclaimer,≤100
428937787834747,Football45.com,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
105900552270698,Sofia Adara,These ads ran without a disclaimer,≤100
640089569347286,"New Zealand Embassy, Mexico City",These ads ran without a disclaimer,≤100
