Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,19301
102744535962182,Chubut Política,Chubut Política,10728
819240928422696,César Treffinger,Cesar Treffinger,8173
227513130941976,Ignacio Torres,Pro Chubut,6572
2021141788107491,Othar Macharashvili,Othar Macharashvili,5423
102436695787908,Chubut por el Cambio,Juntos por Chubut,3933
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3085
116376728115545,,La Libertad Avanza Chubut,2726
102374069110324,Vocero Cívico,Vocero Cívico,2351
109586108797973,Futuro Argentino,Futuro Argentino,2258
107919011974055,Hoy Sur,Hoy Sur,1909
112233751493488,Lavoz de Chubut,LaVozdeChubut,1727
1479745175587393,Tito Stefani,PRO Tierra del Fuego,1684
346625951629,Gobierno del Chubut,Gobierno del Chubut,1414
109301321543745,Matías Taccetta,Pro Chubut,1128
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,1122
1554067651472370,Hector Javier Belloni,Luis Eduardo Corregidor,1048
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,988
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,982
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,751
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,715
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,698
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,629
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,580
105933872199149,Mística,Demos Vuelta la Argentina,533
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,360
101996084777901,Mariela Belski,Mariela Belski,342
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,286
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,218
126123414129628,Que Pasa Salta,Que Pasa Salta,202
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,192
104230022197116,En línea Chubut,En Línea Chubut,182
108485062246658,,Cristian Javier Garay,181
107756622140473,El Litoral Web,El Litoral Web,179
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,168
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,150
110079031997390,Con Larreta,Con Larreta,141
354174832122232,El equipo de Emiliano,El equipo de Emiliano,140
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,126
102084172824380,David Mortensen,Nelson David Mortensen,125
947520791967929,Claudio Poggi,Claudio Poggi,117
113288233452533,Nancy Picón,Nancy Picón,≤100
105166715290140,Momento Uno,Momento Uno,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
417293091784162,Romina Del Plá,Frente de Izquierda,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
108899772112386,Salta + Ipa,Jose Ramos,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
335926266503071,7D,7D,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
141991679847091,Taquion,Taquion,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
354174832122232,El equipo de Emiliano,These ads ran without a disclaimer,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
238778949515431,El Cronista,El Cronista,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",≤100
103021535961289,Cede,Cede,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
304176325478,La Política Online,La Política Online,≤100
110568602036048,,Córdoba La Número 1,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
121316147606957,,Cinthia Nahir Mohamed,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
104838940899300,Memo,El Memo,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
105868508128629,60 segundos,60 Segundos,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
795202843959456,El Disenso,El Disenso,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
1420904314883935,El Puntano,El Puntano,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
112304404582741,,Chic Contenidos,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
103088924366000,Noticias d,Noticias d,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
940518472631584,José Castro,José Castro,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
113154660093157,Marca informativa,Marca informativa,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
101268092728725,Federico Caroprese,Federico Caroprese,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
105325592566571,,These ads ran without a disclaimer,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
113923401326706,El país ya,El país ya,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
106238024913688,Agustina Serrano Gómez,These ads ran without a disclaimer,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
107975088946980,Diego Quinteros Intendente,Santiago Ellena,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
