Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
