Page ID,Page name,Disclaimer,Amount spent (USD)
6500552187,Hulu,"HULU, LLC",≤100
6514736316,Walden University,Walden University,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
83996318078,Change.org,"Change.org, PBC",≤100
30139072158,CARE,CARE,≤100
127225910653607,PragerU,PragerU,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
40217893542,AIPAC,AIPAC,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
113632894950002,Line,These ads ran without a disclaimer,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7341997111,Conservation International,Conservation International,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
49651563727,Live Action,Live Action,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
83290028957,Care Net,CARE NET,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
662962894077729,The Well News,The Well News,≤100
1958912674200535,The Pour Over,Pour Over,≤100
25852730092,Care2,"Care2.com, Inc",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
107483817554072,WorkMoney,WorkMoney,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
110003135240961,Pride of America,Pride of American,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
57259033959,AARP,AARP,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
6334782252,Oceana,Oceana,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
140357056032320,NEA Today,National Education Association,≤100
103316295438939,Lost Debate,Lost Debate,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
106333152164020,United24 Media,United24,≤100
260668817346988,Ignite National,IGNITE,≤100
23875187730,Feeding America,Feeding America,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
518194348194441,RepresentUs,RepresentUs,≤100
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
2245766435469741,Beersy,Beersy LLC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
21472760578,C-SPAN,C-SPAN,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
70874333603,CatholicVote,catholicvote.org,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
35715544220,Stand.earth,Stand.earth,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
19746387261,Humane Society International,Humane Society International,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
100485764982266,Only One,Only One,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
23790541544,Democrats,DCCC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
