Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,53039
103542385847608,Mario Viteri,Mario Viteri,41176
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,36489
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,21467
101071764864119,Dulce Veneno,Dulce Veneno,20112
112768641674357,El carácter que resuelve,El carácter que resuelve,15255
2176990602583797,El Politicón,El Politicón,10766
166059236849588,G Garcia Realpe,G Garcia Realpe,9321
113234113483957,Mauricio Muñoz,Mauricio Muñoz,8212
118514924593739,Tanque Seco,Tanque seco,6729
107405449071319,Con la suya,Con la suya,5929
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5458
1147318942107929,Todos Somos Una,DEBRAIN LLC,5369
109020118437842,Academia Mr.Criss,Academia Mr.Criss,4516
101391859627743,Colombia sin miedo,Colombia sin miedo,3595
102649172879833,Colombia al Día,Colombia al Día,3548
177418580619724,Lado a Lado,Lado a Lado,3493
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,3420
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,3270
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,3230
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2948
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,2828
113783978308860,Octavio Guzmán,Octavio Guzmán,2780
100637473120318,Orden y libertad,Orden y libertad,2332
1766366823576506,La Paz Querida,La Paz Querida,2164
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2129
105848177845789,All Out en español,All Out Action Fund,1726
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1461
102143071616787,Goberna Colombia,Goberna,1444
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1404
110036132129269,Alerta Noticias,Alerta Noticias,1142
1400280116941194,Fabian Diaz,Fabian Diaz,936
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,903
348915865720686,Publicarte Digital,Publicarte Digital,758
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,684
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,634
1119413181474050,El Avispero Mov,Movilizatorio,625
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,560
107630602393621,Hora de Justicia,Horadejusticia,499
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,484
838927469815494,Diana Diago,Diana Diago,483
120137021029235,Prolicores,These ads ran without a disclaimer,473
112155252163421,Sebastián López V.,Sebastián López V.,458
100475532513857,Cristian Halaby,Cristian Halaby,427
105788042199348,James Urrego,James Urrego,395
112505265094567,Mario Gutiérrez,Mario Gutiérrez,394
114778278552099,Octavio Cardona León,Octavio Cardona León,393
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",347
113859341778043,Dios salva a Colombia,Dios salva a Colombia,347
542024685923883,Cooperamos Educación,Cooperamos Educación,320
100319211712051,Walter Salas,Walter Salas,311
104649770935802,Voz Libre,Voz Libre,311
101380345769714,Belen Caro,Belen Caro,302
201496040294264,Hernando Rodríguez,Hernando Rodríguez,297
626538870727500,Felipe Urrea,Felipe Urrea,291
101046256286876,Antimilitantes,Linea Cero,281
1823807254333065,Soy Más País,Soy Mas Pais,269
2347968758813268,Julito Romero,Julito Romero,268
765302097170348,Línea Cero,Linea Cero,249
400106994113819,Cesuma,These ads ran without a disclaimer,243
108202298520665,Tatiana Safar,La Digital,223
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,215
111079188725589,Colombia IHhumana,Colombia ihhumana,214
110390701575776,Mario Lima,Mario Lima,207
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,191
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,165
527136077735125,Thomas Balaguera,Thomas Balaguera,157
321582221272701,UNIMINUTO,These ads ran without a disclaimer,152
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,140
356101551695420,James Ducuara.,James Ducuara.,130
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,113
1589652347763879,Aquileo Medina A,Aquileo Medina A,110
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
110947284836991,Ali  Alcalde,Ali  Alcalde,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
110234501986546,Carlos López,Carlos López,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
