Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,234515
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,127281
164882486874333,antaranews.com,antaranews.com,109403
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,77470
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,53614
197545083607941,Harian Kompas,Harian Kompas,46613
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,30753
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,18071
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,17864
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,17699
614375262100876,Partai Nasdem,Naila Saadah,17259
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,17012
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16037
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11934
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11755
110533431433182,sahabatreglow,These ads ran without a disclaimer,10446
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,9602
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,8539
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6205
202555993805088,Caption,Ganjar Nusantara Indonesia,5511
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5416
106559844743969,kumparanplus,PT. Dynamo Media Network,5328
103421759149899,Geocorner Indonesia,Geocorner,4900
104622532469179,Populis,Aditia Ramdani,4642
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4588
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4279
101428652793656,Readktif,Aditia Ramdani,3996
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,3853
106883058905796,Tanda Seru,Aditia Ramdani,3269
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3130
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3038
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3036
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2922
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2921
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2831
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2519
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2398
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2392
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2288
173776079818775,Saiful Mujani,Saidiman,2107
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1994
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1747
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1496
101726745880907,Kita Satu Hati,Kita Satu Hati,1491
107653965461442,Bisa Peduli,Ziba Amirullah,1385
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,1378
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1206
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1142
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1018
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,920
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,916
101203454841155,Kota Kite,Prayogo,792
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,677
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,653
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,631
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,605
223999904856495,Graha Nusantara,Ahmad Syauqi,560
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,554
144214102401186,Maman Abdurrahman,Maman Abdurrahman,540
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,540
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,537
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,527
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,488
100398849135155,Sandiku Sayang,Iwan Hardiansyah,479
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,463
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,420
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,417
110952238516382,Kiki Daliyo,Dwi Wantoro,376
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,365
103581752405141,Sobar Harahap,Juniar Dwi Harianto,333
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,321
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,296
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,289
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,256
104843487722931,Portal Islam id,Portal Islam ID,227
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
881479241974156,Google,These ads ran without a disclaimer,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
