Page ID,Page name,Disclaimer,Amount spent (USD)
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,≤100
651534988375338,POSTV - ანალიტიკა,POSTV LLC,≤100
1448192422082251,Nika Melia / ნიკა მელია,Nika Melia / ნიკა მელია,≤100
101675728268164,დამუხტე,POSTV,≤100
101183782205426,სინამდვილეში,Georgian Dream,≤100
276733003042772,Levan Ioseliani,ალეკო ელისაშვილი - მოქალაქეები,≤100
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100
107490771649032,GeoPress,GeoPress,≤100
100621279554377,კონსერვატორია,POSTV LLC,≤100
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100
112698110523947,7- მოქალაქეები/Citizens,ალეკო ელისაშვილი - მოქალაქეები,≤100
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100
1267468489937737,"აი, ფაქტი • ifact.ge","აი, ფაქტი • ifact.ge",≤100
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100
1159313984168136,europop,Popsport,≤100
103965262533554,არ აგარევინებთ,Davit Davitashvili,≤100
109377544811018,რადიო ჯორჯიან თაიმსი / Radio Georgian Times,რადიო ჯორჯიან თაიმსი / Radio Georgian Times,≤100
316219238406271,სამართლიანი არჩევნები (ISFED),სამართლიანი არჩევნებისა და დემოკრატიის საერთაშორისო საზოგადოება (ISFED),≤100
105677821016358,დავით შარაშიძე • Davit Sharashidze,Davit Sharashidze,≤100
1584966508384729,გოჩა ენუქიძე / Gocha Enukidze,Georgian Dream,≤100
106706844852063,Nona Mamulashvili / ნონა მამულაშვილი,Nona Mamulashvili / ნონა მამულაშვილი,≤100
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100
107709478476649,თამარ ჩერგოლეიშვილი / Tamar Chergoleishvili,European Georgia,≤100
766565596708923,ალექსანდრე ელისაშვილი / Alexander Elisashvili,ალეკო ელისაშვილი - მოქალაქეები,≤100
224200947654386,Heinrich-Böll-Stiftung South Caucasus,Heinrich-Böll-Stiftung South Caucasus,≤100
