Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,219781
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,195560
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,73992
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,20023
197545083607941,Harian Kompas,Harian Kompas,16459
117935907895698,Tidak resmi: inilahcom,Inilahcom,10549
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8263
106883058905796,Tanda Seru,Tanda Seru,6969
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,6237
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5996
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5498
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5387
104622532469179,Populis,Populis,4854
101428652793656,Readktif,Readktif,4644
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4510
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3023
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2373
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2097
107241861191421,Ilmu Tambang,Ilmu Tambang,1824
100634344801574,Gus Raharjo,Septian Raharjo,1751
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1598
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1587
109080054719110,Jakarta Trend,Bayu Wicaksono,1389
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,1325
101041975397915,Indonesia Satu,Bayu Wicaksono,1324
104830667806476,Melihat Indonesia,Melihat Indonesia,1270
312490859193724,mensbatik,Bayu Setayudha,1223
173776079818775,Saiful Mujani,Saidiman,1193
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1090
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,1027
317366225640195,by.U Indonesia,These ads ran without a disclaimer,982
108511588277325,Galeria Konveksi,Solehudin,838
102273039070802,Info Terkini,Muhammad Miftakhunnaim,764
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,682
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,641
112121101796090,Opini 2024,Juniar Dwi Harianto,559
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,522
110952238516382,Kiki Daliyo,Dwi Wantoro,522
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,442
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,407
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,386
107565455160464,Indonesia Opini,Bayu Wicaksono,272
110056788323890,Pikiran Indonesia,Bayu Wicaksono,269
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,265
105195635486519,Klise Nusantara,Bayu Wicaksono,260
108676115131939,Nusantara Cerdas,Bayu Wicaksono,258
102332655592625,BidikNews24.com,BidikNews24.com,255
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,251
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,241
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,236
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,227
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,221
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,201
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,181
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,165
108346091544917,Katalis IA,IA-CEPA ECP Katalis,162
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,145
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,141
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,130
104737951961308,ruuui_li,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
108377655547635,pimdapknsultra,These ads ran without a disclaimer,≤100
221459017880868,BolaMilenia,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
