Page ID,Page name,Disclaimer,Amount spent (COP)
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,3910
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,3799
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3511
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2764
319527888151975,Revista La Injusticia,Ronald Rangel,2701
102143071616787,Goberna Colombia,Goberna,2475
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,2084
103778072637742,David Bedoya - Política,David Bedoya - Política,2074
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1875
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,1874
411935876243052,Christian Perez,Christian Perez,1609
1319410371405224,Marketing Político,Mauricio Florez-Morris,1400
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,1388
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1376
185389958662008,Control y Defensa Electoral,These ads ran without a disclaimer,1325
123469995988185,Jhonatan Cano,Jhonatan Cano,1235
335077837068367,Simón Pérez,Simón Pérez,1229
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1131
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1124
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,1017
1400280116941194,Fabian Diaz,Fabian Diaz,980
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,961
101155476033811,Somos Cambio,These ads ran without a disclaimer,937
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,707
125807057434859,laschivasdelllano.com,laschivasdelllano.com,692
1482897701997453,Paloma Valencia,Paloma Valencia,683
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,668
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),653
1529335724037224,Aeropuerto del Café,INTUAL,619
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,589
103596816009903,Voy con Leo,Voy con Leo,407
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,388
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,369
1519006894853848,El Quindiano,EL QUINDIANO SAS,344
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,335
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,325
465572140144556,Juan Diego Castrillón Orrego,Henry Leonardo Romero Moncayo,268
102928008704854,luciarevillasilva,These ads ran without a disclaimer,261
777725739278207,Montes Concejal,Carlos Montes,193
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,156
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,133
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,129
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,105
111674315236155,erwin_lechuga,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
101773339229998,Jesi Licht,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
303973986450326,Luis Eduardo Grijalba Muñoz,Luis Eduardo Grijalba Muñoz,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
495310654257835,Pasimedia,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
114687238204301,fxmichaelmendoza,These ads ran without a disclaimer,≤100
101039449485373,Supervivencia Urbana,These ads ran without a disclaimer,≤100
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
117966544591004,franciscoactivista,These ads ran without a disclaimer,≤100
107449908198813,Senior Coach - Psicogerontólogos,These ads ran without a disclaimer,≤100
