Page ID,Page name,Disclaimer,Amount spent (EUR)
101795274521913,Audrius Petrošius,Audrius Petrošius,199
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
815276698523877,TS-LKD Kretinga,TS-LKD Kretinga,≤100
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100
793155160731534,Darbo Partija Klaipėdos rajonas,Darbo partija,≤100
116435934684716,LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100
108827558492340,Artur Truš,Artur Truš,≤100
264116120225,Darbo partija,Darbo partija,≤100
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
108229675491997,Laurynas Vainutis,Laurynas Vainutis,≤100
665144230585217,TS - LKD Klaipėdos rajono skyrius,Tėvynės sąjunga - lietuvos krikščionys demokratai,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
294321730584091,Europos žmogaus teisių fondas - EFHR,Europos žmogaus teisių fondas,≤100
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100
1177560512409941,Sakalas Gorodeckis,Centro Partija - Tautininkai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
324086851811284,Ingrida Venciuvienė,Ingrida Venciuvienė,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
1732022290384006,Nogrid,Nogrid,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
108518065489236,Kretingos Skyrius demokratai Vardan Lietuvos,Demokratų sąjunga „Vardan Lietuvos“,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
81004804444,Liberalai,Liberalai,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
107898832590939,European Commission,European Commission,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
103869638236737,MSD Lietuva,MSD,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
106971448095397,ŽPV prevencija,MSD,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
126956500671243,Lietuvos muzikos informacijos centras / Music Information Centre Lithuania,These ads ran without a disclaimer,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
630229464086126,Lindström,Lindström,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
95159826754,Novaturas,These ads ran without a disclaimer,≤100
108121354860153,Antanukas.lt - elektroninių knygų prenumerata ir skaityklė,These ads ran without a disclaimer,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
142413545928963,Tauragės liberalai,Tauragės liberalai,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
999416150114038,Go3 Lietuva,These ads ran without a disclaimer,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
110548865274893,Dovydas Punia,Dovydas Punia,≤100
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
111124808573006,24EU,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100
