Page ID,Page name,Disclaimer,Amount spent (EUR)
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
241377422656743,Työväen historian ja perinteen tutkimuksen seura,These ads ran without a disclaimer,≤100
1569715913292949,Susanna Kisner,Krisner Susanna Heli Maaria,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
104924708303479,Receptum Oy,These ads ran without a disclaimer,≤100
271219729110,Mike Pohjola,Mike Pohjola,≤100
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100
189362187761641,Allianssi,Allianssi,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
80911686409,Laurea University of Applied Sciences,These ads ran without a disclaimer,≤100
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100
