Page ID,Page name,Disclaimer,Amount spent (ARS)
107971531010127,Estefanía Rivadulla,Estefanía Rivadulla,6778
100135086249194,Noticias del Norte,Noticias del Norte,6775
274710259293363,Postales de San Isidro,Postales de San Isidro,6729
100513966017836,Noticias del Sur,Noticias del Sur,6592
433913346782869,Javier Perez,Javier Perez,6581
106467837769719,Andy Genna,Andy Genna,6546
103014996213671,Hector Griffini,Héctor Griffini,6542
377170025768103,Mariano Penas,Mariano Penas,6530
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,6521
660943860777777,Ramiro Ferrante,Ramiro Ferrante,6376
246465675499972,Raúl Sancho,Raúl Sancho,6368
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,6178
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,6156
1453769238278093,Gastón Castagneto,Gastón Castagneto,6152
454938211564471,Luciano Pastocchi,Luciano Pastocchi,5989
102858281496444,Argentinos hoy,Argentinos hoy,5966
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",5956
1361997030535433,Paula Lambertini,Paula Lambertini,5917
980562078650430,Rosalía Fucello,Rosalía Fucello,5805
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5756
105291105857436,Sergio Broggi,Sergio Broggi,5751
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,5578
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",5577
119518424464209,Recuperar Lanús,Recuperar Lanús,5410
100103511772661,Adelante Radicales Olavarría,Adelante Radicales Olavarría,5356
1383679141758544,Total República,Total República,5354
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,5339
662292567254708,Agustin Balladares,Comunicación Local,5227
1764726707073072,Esteban Sanzio,Esteban Sanzio,5209
719694874842245,Walter Lanaro,Walter Lanaro,5200
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,5171
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,5170
276527215714017,Juanjo Castro,Juanjo Castro,5105
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,5099
117772702273046,Florencia Retamoso,Florencia Retamoso,5059
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,5046
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,5031
687516551354658,Juntos Tandil,Juntos Tandil,4949
102963081817786,fuentesmariod,These ads ran without a disclaimer,4909
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,4856
100211069828128,Patricia con Viñuales,PATRICIA CON VIÑUALES,4808
2194919247400582,Andrés Watson,Andrés Watson,4772
299075570677448,Municipales de Pilar de Pie,Municipales de Pilar de Pie,4747
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,4726
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,4608
501128649923046,Juan Zabaleta,Juan Zabaleta,4528
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,4499
236523990563692,Paola Enrico,Comunicación Local,4488
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,4487
385275644905704,Hernán Lombardi,Hernán Lombardi,4354
177869262262730,Zona Norte Hoy,Zona Norte Hoy,4309
117170064701229,Juan Garaventa,Juntos Por Pehuajó,4187
104480845106839,LiBooksAR,These ads ran without a disclaimer,4118
110905625392851,Hecho en Argentina,Hecho en Argentinaa,4005
1347237252022683,El Diario Norte,Noticias de mi barrio,3995
480129710135,Municipio de Tigre,Municipalidad de Tigre,3939
604214836312170,Gustavo Spalletti,Gustavo Spalletti,3934
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,3888
622853724492420,Federico Otermín,PJ Lomas de Zamora,3724
406127796127283,Emiliano Giri,Emiliano Giri,3685
107399145752624,Fernando Bouvier,Fernando Bouvier,3680
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,3649
113870108418312,Gastón Tieri,Gastón Tieri,3606
195920701170150,Matias Nanni,Matias Nanni,3580
473851592687665,Gustavo Posse,Gustavo Posse,3570
271721466769325,Ricardo Merlo,Ricardo Merlo,3533
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,3520
104509779283699,Josifovich 2023,Josifovich 2023,3516
1350224655069016,Sergio Barenghi,Sergio Barenghi,3466
109411478561001,Martín Migueles 2023,Martín Migueles 2023,3447
113191965187018,La campora hur,These ads ran without a disclaimer,3429
55026729551,Invertironline,Invertironline,3391
390101524493609,Maxi Gallucci,Maxi Gallucci,3373
774096886055751,Sofia Vannelli,Sofia Vannelli,3367
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,3340
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,3267
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,3261
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,3248
1816841801965764,Patricia Werenicz,Patricia Werenicz,3242
1502778849801005,Francisco RATTO,Francisco RATTO,3237
457965704967347,Colaborando.net,Colaborando.net,3235
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,3212
351793851611013,Adriana Cáceres,Adriana Cáceres,3193
380121642848333,Ricardo Moccero,Movimiento para la Victoria,3135
1720227784948830,Hurlingham City,These ads ran without a disclaimer,3129
339321340074515,Mario Kanashiro,Mario Kanashiro,3118
349169915274035,Hernan Luna,Hernan Luna,3102
101553542237208,Cesar Pacho,Cesar Pacho,3098
112512128560132,Punto Medio  Web,Punto Medio Web,3087
109936282173630,Claudio Cufré,Claudio Cufré,3042
106189582553679,Libertarios Quilmes,LIBERTARIOS QUILMES,3001
2609859885903942,Walter Huck,Walter Huck,2982
111064391804839,Argentina Productiva,Argentina Productiva,2944
685421354809293,Juan Pablo García,Juan Pablo García,2828
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,2807
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,2774
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,2761
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,2647
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,2633
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,2592
1592826804165442,Gastón Sandoval,Gastón Sandoval,2587
216057588737074,Municipio de Baradero,Municipio de Baradero,2580
1411619385531116,Martin Carnaghi,Martin Carnaghi,2576
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,2567
340468193432841,Clarisa Armando,Clarisa Armando,2558
779066648938682,Gisele Agostinelli,Gisele Agostinelli,2550
164433833587600,Todo Negativo,Todo Negativo,2520
1782306738661289,Bali Bucca,Bali Bucca,2509
100408968131288,Municipio de Necochea,Municipio de Necochea,2494
1463905230501343,UCR Comité Salto,UCR Comité Salto,2476
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,2444
110020147835074,Muy Lanús,Muy Lanús,2391
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2376
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,2357
453687278357418,Santiago Dos Santos,Santiago Dos Santos,2353
709282009188470,Pablo Valerga,pablo valerga,2347
658723270876420,Manuel Chavarría,These ads ran without a disclaimer,2331
110613882904054,Guillermo Escudero,Guillermo Escudero,2314
108553024957585,El Bonaerense,El Bonaerense,2250
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,2212
154165617977336,El Destape,El Destape,2211
259645384390977,Gregorio Estanga,Gregorio Estanga,2206
117160214710570,Rafael De Francesco,Rafael De Francesco,2196
246841989235255,Gabriel Sandoval,Gabriel Sandoval,2195
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,2186
101208322677554,El Ágora Digital,El Ágora Digital,2166
119549211109205,Silvio Herrero,Silvio Herrero,2151
109840084231099,Estefanía Albasetti,Estefanía Albasetti,2142
137284413052794,Infografía Política,Infografía Política,2135
103542869337394,NICO Morán 2023,NICO Morán 2023,2129
111861571438303,Gastón Garofalo,Gastón Garofalo,2129
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,2126
1635697259977638,Frente De Izquierda PTS San Fernando,Partido de los Trabajadores Socialistas (PTS),2126
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,2089
185797824928708,Néstor Pitrola,Frente de Izquierda,2085
110288442104576,Juan Mayor 2023,Juan Mayor,2068
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,2064
109720234792057,Fabio Salomón,Fabio Salomón,1994
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,1983
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1952
113549381121761,Juntos Carlos Casares,Juntos Carlos Casares,1920
235817739911663,Veronica Fierro,Veronica Fierro,1918
1430877487207722,Male  Defunchio,Male  Defunchio,1895
857382087671921,Maxi Abad,radicalesorg,1889
128150127377213,Sergio García,Periodismo de Izquierda,1889
2181549242081673,Diego Villamayor,Diego Villamayor,1859
100645365125529,Fundación Civilidad,Fundación Civilidad,1838
808440849306072,Federico Meca,These ads ran without a disclaimer,1824
143715592310560,Infocampo,Infocampo,1805
1659457287657487,Participación Ciudadana,Participación Ciudadana,1772
115184454931251,El Universal Web,El Universal Web,1753
443257012411869,Marcos Cotoco Garcia,These ads ran without a disclaimer,1721
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1717
109498231812940,Carlos Rajoy,Carlos Rajoy,1698
125183747539071,Noticias Argentinas,Noticias Argentinas,1681
115835398619224,Nueva Comunicación,Nueva Comunicación,1660
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,1624
215867742129773,Pablo del Valle,Pablo del Valle,1616
304176325478,La Política Online,La Política Online,1615
1854965128048388,QueremosLujan,QueremosLujan,1604
101684965855316,Mauricio García,Mauricio García,1577
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,1570
116548468152843,Eco Informativo,Eco Informativo,1560
284302505110931,Juntos Tigre,Juntos Tigre,1510
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,1500
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,1450
433136076759972,Edhasa Argentina,Edhasa Argentina,1445
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,1434
726304031455703,Luis Rannelucci,Luis Rannelucci,1411
440922386684860,Germán Balante,These ads ran without a disclaimer,1400
2312642275430131,Damián Unibaso,Damián Unibaso,1399
115843771563782,ceronediego14,These ads ran without a disclaimer,1389
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,1301
103301272375951,Fabio Di Palma,Fabio Di Palma,1284
238778949515431,El Cronista,El Cronista,1270
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1258
721634037891515,Jorge Sánchez,Jorge Sánchez,1257
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,1244
113150514976128,siempre.kirchner,These ads ran without a disclaimer,1218
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,1209
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1202
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,1170
235735466776049,Lucas Yacob,PRO Argentina,1147
1736403309930550,J.K. Bienes Raices,J.K. Bienes Raices,1141
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,1137
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,1128
107801118995653,Martiniano Valerga,Martiniano Valerga,1125
346472375457417,Ramiro Ortiz,Ramiro Ortiz,1108
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1099
425733821556949,Matias Orfo,Matias Orfo,1091
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,1086
658539940921003,Cecilia Comerio,Cecilia Comerio,1067
297763480757591,Constanza Alonso,Constanza Alonso,1067
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,1067
106439208799632,Leandro Matilla,Leandro Matilla,1066
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1062
350125898447519,Intendente Esteban Reino,Intendente Esteban Reino,1051
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,1022
304823196390954,Joaquín Propato,Joaquín Propato,1017
145806262649419,Fer Miño,Patria de Todos,1014
112750202393508,Punta Querandí,Punta Querandí,999
233312550036244,Juventud del PTS,Frente de Izquierda,992
104488274406554,Bernardo Baccello,Bernardo Baccello,984
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,975
289915091363385,Arrecifes Like,Arrecifes Like,955
967512253279966,Martin Medrano,Martin Medrano,954
230534970412055,Nacho Palacios,Nacho Palacios,943
