Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,221690
23383061178,Prabowo Subianto,indonesia Adil makmur,90240
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24674
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5840
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4196
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3797
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,2868
101674375744514,Media Cuan,Ipta Apipah,2645
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2616
101041975397915,Indonesia Satu,Bayu Wicaksono,1682
109080054719110,Jakarta Trend,Bayu Wicaksono,1637
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,1379
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1376
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1237
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1200
197545083607941,Harian Kompas,Harian Kompas,940
103013484811323,Jangan Lupa Sejarah,John Kamnahas,926
100649018546817,GanjarFans,These ads ran without a disclaimer,908
110056788323890,Pikiran Indonesia,Bayu Wicaksono,704
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,654
103584384805755,Soloraya Terkini,Bayu Wicaksono,624
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,621
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,617
108676115131939,Nusantara Cerdas,Bayu Wicaksono,614
100676262667808,Story Nusantara,Bayu Wicaksono,601
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,586
100147872667354,Kata Nusantara,Bayu Wicaksono,585
114460673670696,Pati Raya ID,Bayu Wicaksono,532
105195635486519,Klise Nusantara,Bayu Wicaksono,504
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",464
312490859193724,mensbatik,Bayu Setayudha,327
107565455160464,Indonesia Opini,Bayu Wicaksono,308
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,299
102114435036822,Filosofi Jatim,Bayu Wicaksono,287
173776079818775,Saiful Mujani,Saidiman,282
101866128977837,Belajar Pemilu,Muhammad Basir,280
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,277
104799384898162,Indonesia Berkabar,Bayu Wicaksono,270
105308715676825,Filosofi Indonesia,Bayu Wicaksono,253
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,252
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,231
202555993805088,Caption,Bayu Wicaksono,222
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,196
110750361762052,Pikiran Rakyat,Pikiran Rakyat,185
1062126860561994,B20,These ads ran without a disclaimer,179
104843487722931,Portal Islam id,Portal Islam ID,160
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,115
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,105
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
112121101796090,Opini 2024,Opini 2024,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
105046366700031,Info Yunik,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
