Page ID,Page name,Disclaimer,Amount spent (ARS)
112200072188893,Eduardo Cáceres,Eduardo Cáceres,29518
862393870465260,Fabian Martin,Fabian Martin Intendente,11877
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,9436
103371005775934,Carlos Lorenzo,Carlos Lorenzo,8873
138406616275954,Marcelo Orrego,Producción y Trabajo,8345
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,7311
200449356802931,Francisco Guevara,Alejandro Francisco Guevara Olivera,5602
101084180600854,Juan Jose Orrego,Juan Jose Orrego,5000
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,4984
108679841853325,Contame Más,Contame Más,4968
106560742263098,Noticias El Portal,Noticias El Portal,4422
110984251257472,Informe San Juan,Informe San Juan,4263
699758330894365,Actualidad Argentina,Actualidad Argentina,3741
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,3690
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,3558
105207265845422,Sebastian Carbajal,Sebastián Carbajal,3320
107252148848573,Eduardo Cáceres,Eduardo Cáceres,2603
233454334261427,Enzo Cornejo,Enzo Cornejo,2549
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,2400
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,2222
100251516001158,Ivonne García Jachal,Ivonne Hortensia Garcia,2168
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,2119
886667964679142,Fabián Gramajo,Fabián Gramajo,2055
103906831909733,Luciana Cuk,Acción San Juan,1996
755993527765325,Franco Aranda,Franco Aranda,1705
235562809979334,Daniela Castro,Daniela Castro,1619
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,1603
104086525923199,Noelia Estefania Martinez,Noelia Estefania Martinez,1504
109819601940472,Eduardo Camus,Eduardo Camus,1460
102289782502796,Prensa Digital,Prensa Digital,1409
545934848883805,Susana Laciar,Susana Alicia Laciar,1377
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,1205
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,1170
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,1060
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,1040
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1035
106716278920168,Noticias Argentinas,Noticias Argentinas Web,940
879513872091792,Romina Rosas,Romina Rosas,935
765662933605449,Fabian Aballay,Nestor Fabian Aballay,822
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,746
105021265448275,Alberto Hensel,Alberto Hensel,676
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,646
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,441
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,421
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,388
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,381
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,377
2152531664802976,Emilio Furlán,Emilio Furlán,340
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,300
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,296
101996084777901,Mariela Belski,Mariela Belski,256
238778949515431,El Cronista,El Cronista,246
110079031997390,Con Larreta,Con Larreta,234
105933872199149,Mística,Mística,155
185922194792026,Myriam Bregman,Frente de Izquierda,143
793493827424692,Mauricio Camacho,Mauricio Camacho,138
335926266503071,7D,7D,133
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,131
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,116
628498977777284,El Continental,Periodico El Continental,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
103740369249125,El Provinciano,El Provinciano,≤100
110276628358382,El Autónomo,El Autónomo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
113898744658728,El Progreso Web,El Progreso,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103923347908536,Marcelo Mallea Primero Angaco,Andrés Marcelo Mallea,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
110039918575012,Noticias Express,Noticias Express,≤100
141472172555994,Sole Martinez,Vicente López,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
795202843959456,El Disenso,El Disenso,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
107796462136638,La República Noticias,La República Noticias,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
101961091604984,ARGMedios,arg medios,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
104919122026034,Revolución,Revolución,≤100
1651324754987038,InfoAires,Comunicarg,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
259547971264416,Manos Andinas,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
610065179346397,NotiBaires,Comunicarg,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
856012741442139,Ipas LAC,Neuma,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
198430371085435,Confiar,Confiar,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
113923401326706,El país ya,El país ya,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
113123255028538,Maria Cristina Bandera,Gaston Damian Caceres,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
198661996869605,Defensoría del Pueblo de la Nación,These ads ran without a disclaimer,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
295058476692,Infocamioneros,Roberto Jose Troncoso Salice,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
277293865658900,Jorge Llonch,These ads ran without a disclaimer,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
108974775444316,cienaga.ar,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
113131677060993,psic.albadelafuente,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100
110381447224074,Editor X,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
103662962638860,globaldiplomacyleadership,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
645690912454954,SailGP,These ads ran without a disclaimer,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
