Page ID,Page name,Disclaimer,Amount spent (IDR)
103584384805755,Soloraya Terkini,Bayu Wicaksono,234
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,230
100676262667808,Story Nusantara,Bayu Wicaksono,229
110037828037739,Jateng Pedia,Bayu Wicaksono,229
105195635486519,Klise Nusantara,Bayu Wicaksono,227
100147872667354,Kata Nusantara,Bayu Wicaksono,226
107565455160464,Indonesia Opini,Bayu Wicaksono,226
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,225
105313791512717,Jateng Sentris,Bayu Wicaksono,224
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,222
114460673670696,Pati Raya ID,Bayu Wicaksono,220
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,213
102114435036822,Filosofi Jatim,Bayu Wicaksono,198
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,194
202555993805088,Caption,Bayu Wicaksono,183
105308715676825,Filosofi Indonesia,Bayu Wicaksono,181
118734481202493,Prihati Utami,Dwi Wantoro,167
104799384898162,Indonesia Berkabar,Bayu Wicaksono,167
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,155
112121101796090,Opini 2024,Opini 2024,154
312490859193724,mensbatik,Bayu Setayudha,147
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,131
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,128
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,121
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,119
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,111
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,108
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
