Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
85475456459,Vodafone España,Vodafone España,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
136302299749630,Joan Ribó,Compromís,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
178932215807163,Endesa Clientes,Findasense,≤100
11473659787,Educo,Educo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
106657974847796,Junior Report,Junior Report,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
178362315106,European Parliament,European Parliament,≤100
189318235003,PSOE,PSOE,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
105848177845789,All Out en español,All Out en español,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
815597255122198,Osoigo,Osoigo,≤100
104643967668221,endesa,Endesa,≤100
45817335745,Entreculturas,Entreculturas,≤100
171998672850722,REPSOL,REPSOL,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
403389953418301,Fundación IDIS,Fundación IDIS,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
252866844763369,COCEMFE,COCEMFE,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
