Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3265714
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1587775
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,683004
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,567994
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,538227
102793242742002,Jaksapedia,JAKSAPEDIA,356289
117935907895698,Tidak resmi: inilahcom,Inilahcom,308571
101971245965029,Siap Kawal Polri,Kawal Polri,202444
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,192311
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,160547
172396623304957,Masjid Salman ITB,These ads ran without a disclaimer,127266
197545083607941,Harian Kompas,Harian Kompas,121341
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,102200
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,97951
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,95251
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,90888
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,72965
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,72474
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,70635
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,69545
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,67839
104549327891079,Dermawan,Frista Kurniasari,66128
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,64439
111864151754055,Esensi TV,Esensi Tv,61413
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,58360
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,57196
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,57174
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,52227
101801699177654,Muhamad Sodikin,Saepujaman,38994
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,37050
114046941578656,Tim Pemenangan HAM,Relawan HAM,34382
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,33536
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,30636
104830667806476,Melihat Indonesia,Melihat Indonesia,30000
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29998
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,29979
104427162506872,Fakta Anies,Fakta Anies,23041
104427162506872,Fakta Anies,Harian Politik,22895
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,20899
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,20260
