Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1571652
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,300002
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,124592
129799846687423,Levantémonos,Levantemonos,112962
199992490587527,CPC Centro América MuniCba,municipalidad de córdoba,94096
597555623926805,CPC Empalme Municba,municipalidad de córdoba,53876
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,51900
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,50519
699339310144309,CPC Mercado de la Ciudad MuniCba,Municipalidad de Córdoba,47411
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,33264
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,31136
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,30645
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,29370
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,19691
652162468224695,Juan Negri,Juan Negri,19373
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,18732
102305658071845,Uthgra Córdoba,Julian Rousselot,14300
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,12792
1643352192630981,Marcos Ferrer,Marcos Ferrer,10341
102191259342345,Pablo Cornet,Juntos por Va,10017
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,9920
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,9518
112320104715079,Córdoba 247,Córdoba 247,9163
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,7365
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,6060
1575553356099879,Soher El Sukaria,Oscar Maurizio Caglieri,5513
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,5245
105166715290140,Momento Uno,Momento Uno,4961
333806275884,Municipalidad de Monte Cristo,Municipalidad de Monte Cristo,4555
443870028968836,El Rojas,El Rojas,4090
294792134027113,Tomás Grunhaut,Tomás Grunhaut,4076
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,3914
103088924366000,Noticias d,Noticias d,3259
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3252
1196745413687431,El Diario de Oliva,Santiago Montoya,3249
529191550592031,Municipalidad de Río Primero,Municipalidad de Rio Primero,3211
400574720505458,Victor Archilla,Victor Archilla,3003
579052309200348,Gonzalo Parodi,Gonzalo Parodi,2919
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,2901
2296112127071539,Feedback encuestas,Feedback Encuestas Online,2897
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,2829
1742025116063394,Soledad Díaz García,Frente de Izquierda,2814
212898482218428,Gabriel Frizza,Gabriel Frizza,2684
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,2620
112649870393407,Nelson Acuña,Nelson Acuña,2516
61279025897,Gerardo Morales,Frente Cambia Jujuy,2394
567597717079567,Silvia Paleo,Silvia Paleo,2392
108137787336469,Adriana Ruarte,Adriana Ruarte,2348
253898394637965,Luciana Echevarría,MST,2192
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2118
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,2089
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,1975
101996084777901,Mariela Belski,Mariela Belski,1961
490975194414672,Matías Chamorro,Matías Chamorro,1955
111667775192921,Sergio Padro,Sergio Padro,1924
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1537
2246825555375359,Roberto Nicolo,Roberto Nicolo,1522
910992128910944,Luis Rodriguez,Luis Rodriguez,1488
487317914972166,Vamos Capilla,Vamos Capilla,1405
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1338
117755554597201,Daniel Torres,Eusebio Daniel Torres,1330
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1316
206443346792994,Ricardo Martin,Ricardo Martin,1276
114163574254864,Fabio Ponce,Fabio Ponce,1185
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1170
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1112
112425320320116,Yamil Reigosa,Yamil Reigosa,1093
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1085
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1058
185922194792026,Myriam Bregman,Frente de Izquierda,1033
103291557968292,Matías Cuello,Matías Cuello,1033
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1022
2383802844985113,Gonzalo Luján,Gonzalo Luján,994
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,985
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,966
303936753137165,Wilson Genesio,Wilson Natanael Genesio,953
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,940
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,889
399216250203388,Julio Loza,Julio Antonio Loza,882
114444594867522,Confluencia Neuquina,Confluencia Neuquina,872
977420185791449,Pedro Bossa,Pedro Bossa,859
104467675569372,Resumen Central,Resumen Central,857
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,837
237812403317262,Juan Monteiro,Juan Francisco Monteiro,835
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,780
489148231265908,Alejandro Santolaya,Alejandro Santolaya,771
1535832286652986,Nicolás Piloni,Nicolás Piloni,768
138406616275954,Marcelo Orrego,Producción y Trabajo,763
643513979193133,Justicia para Beatriz,Neuma,746
1567551246808899,Laura Vilches,Frente de Izquierda,744
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,705
618035434926880,Fundeps Argentina,Fundeps Argentina,701
628834470825985,Martín Olivero,Martin Olivero,688
452525851510103,Nicolás del Caño,Frente de Izquierda,684
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,671
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,656
238778949515431,El Cronista,El Cronista,655
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,652
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,651
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,649
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,620
102007812840437,Jóvenes con Wado,Jóvenes con Wado,599
335926266503071,7D,7D,591
