Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,802713
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,577107
102793242742002,Jaksapedia,JAKSAPEDIA,474058
23383061178,Prabowo Subianto,indonesia Adil makmur,247505
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,152293
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,130443
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,128482
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,117967
635425077088293,Sahabat Pak Tengku,Ero Sukarna,76360
103742372435301,Serang News,Ganjar Nusantara Indonesia,66111
104830667806476,Melihat Indonesia,Melihat Indonesia,53642
164882486874333,antaranews.com,antaranews.com,52416
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,48737
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,47443
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,47296
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,43781
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,43387
197545083607941,Harian Kompas,Harian Kompas,38044
112121101796090,Opini 2024,Juniar Dwi Harianto,31164
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,30000
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,27791
103581752405141,Sobar Harahap,Juniar Dwi Harianto,26921
111864151754055,Esensi TV,Esensi Tv,20207
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,19045
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18316
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,18093
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,17117
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,16324
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,14883
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,14768
104427162506872,Fakta Anies,Fakta Anies,13977
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,13714
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,13605
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13107
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,12177
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,11589
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,10697
173776079818775,Saiful Mujani,Saidiman,9012
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8962
