Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,96179
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,39549
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,35141
299469560099835,Alcaldía de Cali,Alcaldía de Cali,30489
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,28440
104064959093222,Linda Perdomo,Linda Perdomo,16696
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,11661
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,9177
1119413181474050,El Avispero Mov,Movilizatorio,7854
807500072661945,AsoVape,AsoVape,7692
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4690
105848177845789,All Out en español,All Out Action Fund,4179
356101551695420,James Ducuara.,Jhon James Ducuara,4152
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3624
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,3070
1147318942107929,Todos Somos Una,DEBRAIN LLC,2890
102143071616787,Goberna Colombia,Goberna,2781
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,1579
105068200842316,Edilberto Molina,Tuto Gonzalez,1369
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,1122
407615769604377,Mutante,Fundación Mutante,1116
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1106
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1082
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1065
96595416468,Lilia Solano,Lilia Solano,941
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,938
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,893
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,881
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,821
1400280116941194,Fabian Diaz,Fabian Diaz,781
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,715
