Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,364315
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,95432
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,91450
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,86721
812165288875574,Jaime Pumarejo,Toro Digital 1972,80643
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,37411
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,18761
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,16777
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,16764
807500072661945,AsoVape,AsoVape,14071
105848177845789,All Out en español,All Out Action Fund,11882
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11412
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,9791
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,8482
110468084965933,Chapman Wilches,Chapman Wilches,8239
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,7167
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,7114
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,7040
104624142451363,Hugo Kerguelén,Hugo Kerguelen,6797
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6183
1147318942107929,Todos Somos Una,DEBRAIN LLC,5820
184284351706738,Lotería de Bogotá,Lotería de Bogotá,5341
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,5319
106317458395154,Huellas.Tv,Huellas.Tv,4318
1400280116941194,Fabian Diaz,Fabian Diaz,3262
1648417351861251,Cristian Mestra,Cristian Mestra,3174
112233823483908,Mallath Martinez,Mallath Martinez,3028
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3006
859053560892477,Ojo al Clima,These ads ran without a disclaimer,2811
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1909
96595416468,Lilia Solano,Lilia Solano,1869
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1814
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1592
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1421
1857540077811459,Movilizatorio,Movilizatorio,1420
102143071616787,Goberna Colombia,Goberna,1395
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1058
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1041
351196695436136,Juli Álvarez,Juli Álvarez,969
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,949
148349507804,El Tiempo,Casa Editorial El Tiempo,914
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,867
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,789
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,771
1150942755027141,MMconsultor,MMconsultores,747
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,730
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,710
1379991518962469,Fernando Rivera Saraza,lapix publicidad y mercadeo sas,706
100475532513857,Cristian Halaby,Cristian Halaby,589
348227052718193,Independientes,These ads ran without a disclaimer,543
104523362286716,Leonardo Pereira,Leonardo Pereira,470
103445938692040,Sebastián Morales,Sebastian Morales,463
105109280969000,Agencia Axioma,Agencia Axioma,442
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,436
1529335724037224,Aeropuerto del Café,INTUAL,419
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,382
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,345
100912541413695,Más Impulso,These ads ran without a disclaimer,316
103596816009903,Voy con Leo,Voy con Leo,306
101681055638055,Cambio educativo,Cambio educativo,293
108202298520665,LaDigital.co,La Digital,289
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,252
101380898204542,Padre Huerfano,Padre Huerfano,239
480137695665588,Nydia Corredor,These ads ran without a disclaimer,214
177418580619724,Lado a Lado,Lado a Lado,201
102833012703870,Diputado Lucas Martin,Lucas Martín,199
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,192
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,170
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,149
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,148
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
