Page ID,Page name,Disclaimer,Amount spent (EUR)
93535661889,TV3 televizija,TV3 televizija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
122074554119,EU Social,EU Social,≤100
469796136384195,IKEA,IKEA,≤100
188014250186,Europos Parlamento biuras Lietuvoje,Europos Parlamento biuras Lietuvoje,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
115059383227229,Inbank Lietuva,Inbank,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
101148414840079,Debunk.org,Debunk.org,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100
81004804444,Liberalai,Liberalai,≤100
614669251958037,LNK.LT,LNK TV,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
105094079278989,"VšĮ ""Perkūno skydas""",These ads ran without a disclaimer,≤100
112756495412356,DELFI Gyvenimas,DELFI.lt,≤100
107898832590939,European Commission,European Commission,≤100
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100
630229464086126,Lindström,Lindström,≤100
200936741930,Kultūros ministerija,Kultūros ministerija,≤100
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
314800678682482,Scania Lietuva,These ads ran without a disclaimer,≤100
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100
119642604483174,EU News,These ads ran without a disclaimer,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
107228820809816,WoW University,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100
