Page ID,Page name,Disclaimer,Amount spent (COP)
591349167641119,Alcaldía Los Patios,Alcaldía Los Patios,138126
1586264924948495,Diego Gonzalez,Diego Gonzalez,65244
116329174721498,Wolgfan 8A,Juntos Transformamos,59267
103633981121412,John Mejia,John Mejia,50545
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Pedro Andres Vargas Mariño,20808
1717590668488013,Nuestro País en Crush,Recorre Colombia,18636
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,13318
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Humberto Jimenez Arévalo,9337
807500072661945,AsoVape,AsoVape,8879
104162279355204,Nuevas Ideas: Una Historia Diferente,Diomara Montañez Peñaranda,7301
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6602
1147318942107929,Todos Somos Una,DEBRAIN LLC,5117
105848177845789,All Out en español,All Out Action Fund,5000
105109280969000,Agencia Axioma,Agencia Axioma,2813
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2577
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,2280
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2073
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,2013
100475532513857,Cristian Halaby,Cristian Halaby,1760
102143071616787,Goberna Colombia,Goberna,1674
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1292
2539252096108676,Felipe Jimeno,Felipe Jimeno,1168
114057721623039,José Reinel - Para Volver a Creer,José Reinel - Para Volver a Creer,1075
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1059
1400280116941194,Fabian Diaz,Fabian Diaz,1021
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1003
1119413181474050,El Avispero Mov,Movilizatorio,919
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,897
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,822
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,810
1150942755027141,MMconsultor,MMconsultores,752
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,720
499976616711322,Richy Gómez,Ricardo Gómez Botero,577
319527888151975,Revista La Injusticia,Ronald Rangel,541
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,538
838927469815494,Diana Diago,Diana Marcela Diago,506
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,503
101603658222672,jorgelozanodelcampo,Jorge Lozano,450
106126447882358,RAUS Quynza,These ads ran without a disclaimer,435
112829330196207,Sandoval concejal,Jose Vicente Sandoval Camacho,425
109569643904668,Centro Tecnologico de Cúcuta,These ads ran without a disclaimer,408
420844811422014,Vive El Meta,Vive El Meta,332
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,317
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,301
148349507804,El Tiempo,Casa Editorial El Tiempo,260
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,239
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,225
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,203
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,201
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,195
207832423191171,Emiro Arias,Emiro Arias,180
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,172
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,154
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,123
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
2170467886610139,Leonardo Silva,Leonardo Silva,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,≤100
107955395631840,Empléate Aquí,These ads ran without a disclaimer,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
101040961815188,Santander Se Conecta,Eduardo Aguilar Jaimes,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109929565728434,Chavetas Viajes,These ads ran without a disclaimer,≤100
