Page ID,Page name,Disclaimer,Amount spent (IDR)
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,445438
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,88606
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,61628
164882486874333,antaranews.com,antaranews.com,42692
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,40472
695605000462574,CNN Indonesia,CNN Indonesia,33998
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,32185
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23383
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,22036
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,21950
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12561
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11168
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,9166
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7289
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6917
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6470
106559844743969,kumparanplus,PT. Dynamo Media Network,6394
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5523
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4757
173776079818775,Saiful Mujani,Saidiman,4674
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4406
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3624
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2244
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1964
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1664
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1312
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1122
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1099
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,981
101726745880907,Kita Satu Hati,Kita Satu Hati,913
101203454841155,Kota Kite,Prayogo,570
103703170992796,Ar-Rayyan Store Palu,These ads ran without a disclaimer,537
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,423
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,391
223999904856495,Graha Nusantara,Ahmad Syauqi,370
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,274
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,235
143907332287044,Rumah123.com,These ads ran without a disclaimer,232
100490961908685,noriakikawana,These ads ran without a disclaimer,226
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,198
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,166
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,139
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,128
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,120
109875811958044,amnusantara,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
