Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,529
339662194312,Stadt Düsseldorf,Landeshauptstadt Düsseldorf,447
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,325
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,324
218786540044,WWF Deutschland,WWF Deutschland,320
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,278
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,273
102169625710148,ClimaClic,Burda Direct GmbH,248
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,227
320455221728837,WC-Ente,These ads ran without a disclaimer,226
453150811428411,Mastercard,Mastercard,216
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,178
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,173
111501317017740,Motatos Deutschland,Motatos,159
178362315106,European Parliament,European Parliament,157
161273245888,Save the Children Deutschland,Save the Children Deutschland,153
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,143
478399422560922,KadeFungin,DR. KADE,127
175212715823081,Thüringen entdecken,Thüringen entdecken,118
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,105
248913988520756,Union Investment,Union Investment Privatfonds GmbH,104
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,103
263503200272,Welthungerhilfe,Welthungerhilfe,103
252085013582,ver.di,ver.di,102
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
75492447764,GLS Bank,GLS Bank,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
112594271772720,Pfahl Düsseldorf,Jared Michael Frank Rosenkiewicz,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
150793518281117,Covestro,Covestro,≤100
21289227249,FDP,FDP,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
364061007087401,Indeed,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
201917939829182,Bündnis 90/Die Grünen Herne,BÜNDNIS 90/DIE Grünen Herne,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
124577130886108,sixx,These ads ran without a disclaimer,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100
165629350137468,Schaebens,Schaebens,≤100
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
