Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,251
57845333112,Save the Children España,Save the Children España,235
122074554119,EU Social,EU Social,153
20108693880,Oxfam Intermón,Oxfam Intermón,144
78151799929,Amnistía Internacional España,Amnistía Internacional España,124
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
178362315106,European Parliament,European Parliament,≤100
146043418739497,Diari ARA,Diari ARA,≤100
57973661707,WWF España,WWF España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
169915749735403,CEAR,CEAR,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
116136108464509,CaixaBank,CaixaBank,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
300102416847349,Wetaca,Wetaca,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
815597255122198,Osoigo,Osoigo,≤100
1566161093633067,Santander Empresas,Santander España,≤100
273617426014444,Tetra Pak España,Findasense,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1505373662863043,Volungo,Volungo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
11473659787,Educo,Educo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
45817335745,Entreculturas,Entreculturas,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
297049206972490,El Temps,El Temps,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
178932215807163,Endesa Clientes,Findasense,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
103693011035550,Santander Global,Banco Santander,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
787611837940812,Fedelatina Federación de Entidades Latinoamericanas de Cataluña,Fedelatina Federación de Entidades Latinoamericanas de Cataluña,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1527603424148930,El Cugatenc,El Cugatenc,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
489030751247982,Novartis España,Novartis,≤100
152984254897718,The Objective,The Objective Media SL,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
205020556374341,Bezoya,Bezoya,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104006870655,PIMEC,PIMEC,≤100
101815246228156,JEF España,JEF España,≤100
207910379749052,Towanda Rebels,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
317925401699200,Marc Castells,Junts per Igualada,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
351586038375429,Ajuntament de l'Aldea,Ajuntament de l'Aldea,≤100
636317853521657,Tonic App,These ads ran without a disclaimer,≤100
102311569588220,Demos Lab,Demos Lab,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
105664031745,UNRWA.es,UNRWA España,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
109034067660529,BearOsol,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
2020156514896201,Ana Belén Castejón Hernández,These ads ran without a disclaimer,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
112252125239872,News Today,These ads ran without a disclaimer,≤100
