Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,10403
104542552452795,Shirley Charris,Shirley Patricia Charris Lopez,7188
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,6605
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,4838
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,4300
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3054
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,2088
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,1460
643513979193133,Unidos por Beatriz,Neuma,1382
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1193
1823807254333065,Soy Más País,Soy Mas Pais,1113
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,848
105848177845789,All Out en español,All Out Action Fund,814
108875804858437,Antimilitantes,Antimilitantes,770
113149344929527,Loly Montañez,Loly Montañez,644
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,639
765302097170348,Línea Cero,Linea Cero,627
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,579
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,519
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,479
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,350
1529335724037224,Aeropuerto del Café,INTUAL,268
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,255
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,242
109144195363366,Colombia Informa,These ads ran without a disclaimer,236
698356406943030,William Rosas Concejal Alianza Verde,Julian Ricardo Echeverry Rodriguez,206
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,204
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,189
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,122
1400280116941194,Fabian Diaz,Fabian Diaz,107
101210759431441,Subsidios actual,These ads ran without a disclaimer,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
626538870727500,Movimiento Indignados Colombia,These ads ran without a disclaimer,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
598343456889649,Maximo Noriega R.,These ads ran without a disclaimer,≤100
104685404667057,Fundación Mentes Innovadoras,These ads ran without a disclaimer,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
