Page ID,Page name,Disclaimer,Amount spent (EUR)
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
105231179146540,Barv,These ads ran without a disclaimer,≤100
397852427011776,Handelsonderneming Klep,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
772951762810345,Vote Company,Vote Company,≤100
106491429483582,SDOK,SDOK,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
178362315106,European Parliament,European Parliament,≤100
107236885595260,Simple secret,These ads ran without a disclaimer,≤100
100579371566987,Brauzz.,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
116033721373210,Secret007,These ads ran without a disclaimer,≤100
