Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,408403
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,88751
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,71030
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,65624
54779960819,United Nations,United Nations with Facebook Ad Credits,62296
164882486874333,antaranews.com,antaranews.com,58873
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',42806
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21600
197545083607941,Harian Kompas,Harian Kompas,20554
105395699123690,Lensa Politik,Aditia Ramdani,19021
116705041036588,Francine Widjojo,Francine Widjojo,13240
100634344801574,Gus Raharjo,Septian Raharjo,9533
104830667806476,Melihat Indonesia,Melihat Indonesia,8869
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,8252
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6699
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6685
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6434
111864151754055,Esensi TV,Esensi Tv,5971
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4651
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4212
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4087
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3799
106920001531083,Filosofi Jateng,Bayu Wicaksono,3760
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3677
103959895185608,Project Multatuli,Muammar Fikrie,3448
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3402
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3171
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2892
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2810
101428652793656,Readktif,Aditia Ramdani,2749
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2692
106883058905796,Tanda Seru,Aditia Ramdani,2580
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2557
104622532469179,Populis,Aditia Ramdani,2526
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2503
101791176154457,Kodepolitik A1,Aditia Ramdani,2127
173776079818775,Saiful Mujani,Saidiman,1878
107241861191421,Ilmu Tambang,Ilmu Tambang,1869
101101492306034,Mega News,Siti Sarah Iskandar,1687
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1589
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1555
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1424
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1240
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1189
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1057
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1000
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,988
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,961
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,954
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,951
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,898
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,892
105313791512717,Jateng Sentris,Bayu Wicaksono,866
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,855
106253264560859,Air Kami,Air Kami,835
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,819
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,806
104427162506872,Fakta Anies,Fakta Anies,788
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,709
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",619
113971958229601,Political Design,Wahyu Surya Sakti,589
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,524
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,505
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,478
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,460
1924315711129121,kumparan,kumparan,460
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,439
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,399
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,367
1566811330067048,Gesuri,Gesuri,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
