Page ID,Page name,Disclaimer,Amount spent (EUR)
327450964017497,NEOS,NEOS,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
153442544768108,Die Chemie,FCIO,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
179085222154531,ÖGB,ÖGB,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
