Page ID,Page name,Disclaimer,Amount spent (BRL)
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
168785339932466,Câmara Municipal de João Pessoa,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
102414661775555,Rádio TV Regional,Rádio TV Regional,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
116290548045463,Moises Coelho,MOISES COELHO E SILVA NETO,≤100
110203771459231,edneimendoncaoliveira,These ads ran without a disclaimer,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
111202030222527,Valdir Negão,These ads ran without a disclaimer,≤100
110459658749139,tatianamatiasjp,These ads ran without a disclaimer,≤100
100618739216960,renanfilho15,These ads ran without a disclaimer,≤100
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Cid Heráclito Queiroz,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
102657049546145,Gestação Blindada,Gestação Blindada,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
104269692569781,batucantos,These ads ran without a disclaimer,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
105054659284158,Ana Monteiro,These ads ran without a disclaimer,≤100
126185950384502,jacksonsribeiro_,These ads ran without a disclaimer,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
503001883125877,FunBEA,These ads ran without a disclaimer,≤100
100902305156620,manuelministro,These ads ran without a disclaimer,≤100
374089699959688,Anderson Pereira,These ads ran without a disclaimer,≤100
110715398184977,Flávio Rocha,These ads ran without a disclaimer,≤100
101154534979549,Dr. Sá,José de Sá Vilarouca,≤100
101877338220700,Rodovale Implementos,These ads ran without a disclaimer,≤100
110662365384987,Juliana Castro,These ads ran without a disclaimer,≤100
111396235207460,Elzinha Mendonça - Vereadora,Elzinha Mendonça - Vereadora,≤100
110147898716737,thiago_brasil_americana_sp,These ads ran without a disclaimer,≤100
102843005147991,Lindamara Franca,These ads ran without a disclaimer,≤100
108412958718375,luizdenis,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
441637302586101,Casa Fluminense,These ads ran without a disclaimer,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
685626774927316,Marina Helou,Marina Helou,≤100
110317668768497,Aborto seguro legal,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Associação Comercial de São Paulo,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
105235338959093,Fabrício Belga,Fabrício Belga,≤100
2243345725882841,Jornalista,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
108221354936101,cida_silva_ofc1,These ads ran without a disclaimer,≤100
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100
115363388648544,AEPET - Associação dos Engenheiros da Petrobrás,These ads ran without a disclaimer,≤100
103217239291307,jonascheidtsu,These ads ran without a disclaimer,≤100
553102901423202,Rafaela Sionek,These ads ran without a disclaimer,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
100127951850105,Alô Cuiabá wiler vitorio,These ads ran without a disclaimer,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
111089350756238,Sylas Corretor de imóveis e matemático,These ads ran without a disclaimer,≤100
103110745904259,bolsonarojaiir,These ads ran without a disclaimer,≤100
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100
109578030864443,advogadogustavomiranda,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
106010578449568,Dulip Store,These ads ran without a disclaimer,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
108804135194263,Dinelli Artes,These ads ran without a disclaimer,≤100
1483174515085988,AUA Produções Artísticas,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
109341462156624,baoesersolidario,These ads ran without a disclaimer,≤100
103793838011907,Júlio Ferreira Volta Redonda,These ads ran without a disclaimer,≤100
104567442530838,Rádio Ouvinte,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
103052399507226,Opol BR,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100
