Page ID,Page name,Disclaimer,Amount spent (USD)
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
110035949016294,Masrour Barzani,ASO,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZ باز,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
659208437434246,KNN +,KNN +,≤100
109253885223452,Ararat News,Ararat News,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
152858888093521,NRT,NRT,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
1434173806906831,مایک : mic,NGM,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
147415918619707,KNN,KNN,≤100
110735054899289,Lapere,lapere,≤100
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
585609641479524,مانامیدیا,eyeagency,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
711506772983323,Raz Press,Raz Press,≤100
112048801639488,Zoom News,Zoom News,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
1420260024860733,K.Video,K.Video,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
113328637052240,زەرگەتە,zergete.net,≤100
957463584360619,BMC TV,BMC TV,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
101741622757697,Chaw+,Chaw+,≤100
151154975607183,Barbast,barbast,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
112303007561999,Pasewan,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
