Page ID,Page name,Disclaimer,Amount spent (ARS)
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
544986472243896,Data Diario,Data Diario,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
112703601745245,lorena.miraballes,These ads ran without a disclaimer,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
232401080900544,Fundación Gedyt,These ads ran without a disclaimer,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
106592485081222,A Diario Amanecer Informado,A Diario Amanecer Informado,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
112274385135623,ijeomandtheworld,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
104458994617452,Claypots we are,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
197184453658823,Mujer Verso a Verso,These ads ran without a disclaimer,≤100
