Page ID,Page name,Disclaimer,Amount spent (EUR)
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
1090745367686140,SotySolar,Sotysolar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
251020021637315,Iberdrola,Iberdrola,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100
815597255122198,Osoigo,Osoigo,≤100
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100
11473659787,Educo,Educo,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
169915749735403,CEAR,CEAR,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
366619768708,Plan International España,Plan International España,≤100
322056604527477,Ecoembes,Ecoembes,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
429687251134247,María Fernández,CAETSU TWO,≤100
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100
116136108464509,CaixaBank,CaixaBank,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
178362315106,European Parliament,European Parliament,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
269212336568846,Podemos,Podemos,≤100
106036882257210,Business night,These ads ran without a disclaimer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
104666364618659,Francisco García,Francisco García,≤100
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
101315462883676,Miayuda Solar,These ads ran without a disclaimer,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
105664031745,UNRWA.es,UNRWA España,≤100
104502909156311,Ahora Guía,Ahora Guía,≤100
