Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,≤100
122074554119,EU Social,EU Social,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,≤100
453150811428411,Mastercard,Mastercard,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
114803848589834,DIE ZEIT,These ads ran without a disclaimer,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
201065353264638,yello,yello,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1093989863995799,hep,hep global GmbH,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
223829854355699,Frosch,Frosch,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
75492447764,GLS Bank,GLS Bank,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
111028065379904,OneClimate,climony GmbH,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
593476900673774,ifaw,ifaw,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
78502295414,CDU,CDU,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
257896424382088,JRE-Deutschland,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
100345702834585,All Out Deutschland,All Out,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
141410219264688,SENEC,SENEC GmbH,≤100
