Page ID,Page name,Disclaimer,Amount spent (USD)
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
2221570604786246,Primicias,Primicias,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
347121465384120,Pedro Pablo,Pedro Pablo,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
111368648518759,,Jessica Calle,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
322572861552844,Jose Luis Munoz Cedeno,These ads ran without a disclaimer,≤100
951555351711805,Jonathan Toro,These ads ran without a disclaimer,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
