Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,333357
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,273250
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,211753
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,131039
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,103661
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,52938
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,49673
103817945830465,Sobat Dito,Sobat Dito,26779
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,23484
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20194
107451398732660,Teman Dito,Teman Dito,18224
111864151754055,Esensi TV,Esensi Tv,7979
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5421
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5212
197545083607941,Harian Kompas,Harian Kompas,4921
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4705
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3786
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3386
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,3376
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3053
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2809
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2549
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2004
101034382908297,Pradita.Info,These ads ran without a disclaimer,1937
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1660
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1645
106369021821580,Partai Buruh,Partai Buruh,1457
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1228
173776079818775,Saiful Mujani,Saidiman,1221
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1207
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",1056
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1014
335546226915564,Generasi Melek Politik,Generasi Melek Politik,949
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,815
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,768
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,731
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,693
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,690
102273039070802,Info Terkini,Muhammad Miftakhunnaim,687
202555993805088,Caption,Bayu Wicaksono,649
105308715676825,Filosofi Indonesia,Bayu Wicaksono,646
104799384898162,Indonesia Berkabar,Bayu Wicaksono,639
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,612
114460673670696,Pati Raya ID,Bayu Wicaksono,610
108676115131939,Nusantara Cerdas,Bayu Wicaksono,601
110952238516382,Kiki Daliyo,Dwi Wantoro,591
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,487
112121101796090,Opini 2024,Juniar Dwi Harianto,465
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,414
108346091544917,Katalis IA,IA-CEPA ECP Katalis,314
104563194242253,Enjoy Jateng,Bayu Wicaksono,305
105313791512717,Jateng Sentris,Bayu Wicaksono,293
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,292
106920001531083,Filosofi Jateng,Bayu Wicaksono,268
110037828037739,Jateng Pedia,Bayu Wicaksono,268
101041975397915,Indonesia Satu,Bayu Wicaksono,230
104533848318771,Pemalang Today,Bayu Wicaksono,222
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,222
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,214
102114435036822,Filosofi Jatim,Bayu Wicaksono,208
102114435036822,Filosofi Jatim,Dwi Wantoro,187
107106775193019,Creativefitri,These ads ran without a disclaimer,183
40747989917,WALHI,These ads ran without a disclaimer,158
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
