Page ID,Page name,Disclaimer,Amount spent (EUR)
105845282386135,Ecole 1881,Ecole 1881,≤100
108961334029224,Ekō en français,Ekō,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
176663393102,La Cimade,La Cimade,≤100
252417390706,APF France handicap,APF France handicap,≤100
102001075501212,Moovance,Moovance,≤100
2424950557563209,makesense,makesense,≤100
327061281197652,Jordan Guitton,Jordan Guitton,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
241694996718264,NF Habitat,Cerqual,≤100
139663936132117,Le Point Événements,LE POINT,≤100
403007780216717,En immersion,O tempora,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
314443337102,GRDF,GRDF,≤100
102428285644076,La France Aujourd'hui,These ads ran without a disclaimer,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
281243478657153,Pollinis,Pollinis,≤100
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
530826680394602,Groupe Colas,Groupe Colas,≤100
395919323779707,CRIF,CRIF,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
114015134286640,La Petite République,La Petite République,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100
194476427258332,Rezo Films,Rezo Films,≤100
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100
102874148655896,INGA.eco,These ads ran without a disclaimer,≤100
103042638901368,Body House,BodyHouse,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
372099973179499,Cinéma latino,Luckytime,≤100
103150531117106,U2P TV,Gilles Villayes,≤100
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
305260146234994,Geres,Geres,≤100
101840952495180,Common Good Summit,Challenges,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
381251698674931,Vendredi,Vendredi,≤100
792717444172318,Ecole Polytechnique Executive Education,These ads ran without a disclaimer,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
1410895092518424,The Jokers,The Jokers,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
100420934912134,Bubble it,bubble it drinks,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
876923129144814,Pollers,Pollers,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
197118360320055,ONE France,ONE Fr,≤100
88944535935,FAGUO,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
138301850146155,AOC,AOC,≤100
543966612290222,AJC Paris,AJC Paris,≤100
299824113987069,La Résistance PTA,These ads ran without a disclaimer,≤100
144435342299306,La Méridionale,La Méridionale,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
839273236145078,European Centre for Law and Justice,Christophe Joseph Foltzenlogel,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100
158867764144671,Ancien et Mystique Ordre de la Rose-Croix (AMORC),These ads ran without a disclaimer,≤100
604422929648408,Agence Vscom,Vicken Sayrin,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
110878264774557,benoit_basse,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
178694340215,Investir,These ads ran without a disclaimer,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
1544302079140426,Printemps de l'Economie,Printemps de l'Economie,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
100794209226688,Aidons L'Ukraine Dijon,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100
1683534065241470,OKO.press,These ads ran without a disclaimer,≤100
101110562909463,Erra Ras,These ads ran without a disclaimer,≤100
8860325749,Financial Times,These ads ran without a disclaimer,≤100
