Page ID,Page name,Disclaimer,Amount spent (INR)
106577052229355,Rakesh Choudhary,Sikar Infotech,228
641322422989192,Shut The Fake Up,DesignBoxed,228
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,228
100475508592062,Sitaram Poswal,Dinesh Singh,227
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,227
323075205797314,Assam Bachao,DesignBoxed,225
179042675994764,Jawab Dega Himachal,DesignBoxed,225
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,225
116099103122007,Pehle Report Phir Vote,DesignBoxed,223
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,221
107660828589805,Dr K.R. Daukiya,Vikas Acharya,219
114967584878217,RLP Dausa,Rashtriya Loktantrik Party,214
115464531448044,RLP Sawai Madhopur,Rashtriya Loktantrik Party,213
115771468091818,RLP Karauli,Rashtriya Loktantrik Party,213
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,212
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,212
110115671863420,Kacche Din,Kacche Din,211
114111938284618,RLP Churu,Rashtriya Loktantrik Party,211
116234638084780,RLP Pali,Rashtriya Loktantrik Party,211
100178283033999,RLP Tonk,Rashtriya Loktantrik Party,210
120475050990715,RLP Bundi,Rashtriya Loktantrik Party,210
113768884982048,RLP Jhunjhunu,Rashtriya Loktantrik Party,209
115416261475363,RLP Barmer,Rashtriya Loktantrik Party,209
100411413009834,RLP Hanumangarh,Rashtriya Loktantrik Party,209
113675418342272,RLP Jalore,Rashtriya Loktantrik Party,208
102596172785609,RLP Alwar,Rashtriya Loktantrik Party,208
101667499547440,RLP Bikaner,Rashtriya Loktantrik Party,207
283366758968671,Kumbh Singh Patawat,Engitech Media,207
101061866275971,RLP Kota,Rashtriya Loktantrik Party,205
114886181553887,RLP Jaisalmer,Rashtriya Loktantrik Party,204
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,203
1916683741784698,Sanjay Shukla,Jainendra Agrawal,203
100579492974806,गरीबों का मोदी,Abinash Moharana,201
114378188271716,RLP Dungarpur,Rashtriya Loktantrik Party,200
586551268422664,Bande Mein Hai Dum,DesignBoxed,199
100901499046231,Youth For Politics,Youth For Politics,199
104819985853284,V6 Digital News,V6 Digital News,196
289614678602417,Chowkidar Ka Report Card,DesignBoxed,195
101652081613627,Netiquette Technology Private Limited,Rajiv,191
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,191
1571167366231304,Ramakant Bhargava,Saket Bhargava,191
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,191
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,190
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,190
103064792264780,Target Group of Education,Ashok Kumar Gora,186
110999281412981,Congress Kahale,DesignBoxed,185
104741595912283,आपणो जोशी आपणो राजस्थान,TSM,183
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,183
238629133729053,Manphool Choudhary,Manphool Choudhary,182
101713962007976,Amrit Mahotsav,Amrit Mahotsav,181
243377079143690,Aidan Singh Bhati,Ujjval Jain,179
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,179
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,177
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,177
106227365759622,Durgesh Dhaker,Goldy Tyagi,174
105874295728550,Lalit Panwar,Lalit Panwar,165
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,165
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,165
106717575693307,Yu-56,These ads ran without a disclaimer,164
685881558130468,Kamal Nath,Abhay Tiwari,157
100193672676245,Prashant Singh Parmar,Ujjval Jain,157
105766668561919,Hack2skill,Hack2skill,153
577856385582447,Raghu Sharma,Kanishk Bansal,152
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,152
105671775473178,Jan Suraaj,Jan Suraaj,150
105147161396958,Saroj Karwasra,Saroj Karwasra,147
112475780481777,Bahadur Singh Chouhan,Manoj,146
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,144
104485492096797,Hemant Pujari,TSM,143
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,141
107540595411022,Shreechand Khichar,Nand Kishore,139
1759818977669607,Karan Sharma,Pawan Kumar Sharma,139
1678177965761136,ANKUR POPLY BJP,Ankur,139
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,138
1592265114364332,JP Yadav,Pramender Kumar,136
1685657211522975,Anil Jain,Anil Jain,135
797927846899300,Flag Foundation of India,Flag Foundation of India,132
100735178208398,Udyami India,Samadhan Samiti,132
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,128
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,128
358964791146343,TheMathCompany,TheMathCompany,128
108531050841926,Shanu Yadav,Shanu Yadav,127
113484060843656,The Unmute,The Unmute,127
691445810951004,Dharmendra Singh Rathore,Lal Singh,126
827495487267419,Amin Pathan,Amin Pathan,125
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,122
639628649547122,Atmaram Tarar,Dogma Soft Limited,121
603697863301609,Vivek Singh Bohra,Karmanya Singh,121
101032458576250,जनक आयुर्वेदा,Manisha,120
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,117
616628545098948,Ritesh Sharma,Ritesh Sharma,116
107432762275307,C L SAINI,Anshul Kumar Gupta,115
112207347583826,Congressor 5 Guarantee,DesignBoxed,114
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,112
2401953910031682,Raman Gulati,Raman Gulati,111
104052602474438,Rawal Singh jakhar - Padampura,Rajnarayan Gurjar,110
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,109
101159298729505,News Gallery,Goldy Tyagi,108
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,108
279484519067006,Anil Chopra,Ganesh Thapa,107
112709838355954,Prachar99,Prachar99,107
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,106
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,106
956678634530093,Vinita Ahuja,Aakash Mehrotra,105
109986065209042,Mera Apna Rahul,MeraApnaRahul,105
102547866112137,Rajkumar Jakhar,Yash Bagh,105
108564040861759,Arjun Naliya,Ujjval Jain,102
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
285029500623,CARE India,CARE India,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
166858807033287,Vijender Pal Singh,Vijender Pal Singh,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
614709538594391,Arjun Lal Meena,ChunavNeeti,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
117209534301337,Mukesh bairwa,Prakhar Kashyap Singh,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
132689140088396,smilefoundation,smilefoundation,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
326102339565,Oxfam India,Oxfam India,≤100
104677265768767,The Voice Of Jaipur,Vinod Kumar Swami,≤100
100294806245486,amitkumawat281095,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
466642616726169,Parul University,Parul University,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
102370509068053,News Junction,Parveen,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
210251616112761,India Development Review,India Development Review,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
384000501947350,Devendra Yadav,Think First,≤100
106758635279623,anilmeenakarwala,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
207579059999896,Shiv Kumar Bansal,Kanishk Bansal,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
105560899168504,Bahadur Singh Rathod,Shubham Arendiya,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103120825495072,Deshraj Jatav Weir,Prakhar Kashyap Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104330262530032,viraj_thakur00,These ads ran without a disclaimer,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
113005581704417,rajesh55929,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
115101598138512,Gokul Das Joshi,Shiv Shankar Acharya,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
111195210634198,Altlipi,Monika Miglani,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
103149591045251,Kush Puri,Kush Puri,≤100
539952186417673,Baby Kumari BJP,Sourav Chandran,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
421259191723305,Shravan Singh Chavda Depalpur,Shravan Singh Chavda Depalpur,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
210303969107852,Tufan yadav inc,Tufan yadav inc,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
547592402351036,Vijay Mohhan,Tanuj Singh,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
108620532176262,online_neeru,These ads ran without a disclaimer,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
106713442221677,Ram Yadav,These ads ran without a disclaimer,≤100
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
416058801922933,Bharat News,Bharat News,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
105608048991533,Sahityalok,Sahityalok,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
108451295501512,Rajan Angural,Dalbir Singh,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
