Page ID,Page name,Disclaimer,Amount spent (USD)
107713992218075,الشرق العراقي,الشرق العراقي,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
413266606135699,سعد الاوسي,Ali Muntasser,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
117852130124997,أثير عبد الوهاب السامرائي,Taha Abdalkreem Altataree,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
112048801639488,Zoom News,Zoom News,≤100
116524261377273,القرار بوست,القرار بوست,≤100
101306402595084,حكومة 56,jibo,≤100
110514884994410,الواجهة +,الواجهة +,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100
102708061990212,تقدم,تقدم,≤100
109036331812035,بغداد بودكاست,Hind Al Dayyeni,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
851066974942822,الكرمة مدينتي Alkrmt Madinatay,ايمن محمد,≤100
871659792906041,الحضارات,الحضارات,≤100
659208437434246,KNN +,KNN +,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
507455680076672,البصرة-albasra,علي محمد اسماعيل,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
110735054899289,Lapere,Lapere,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
434233800404903,Gift.IRAQ,These ads ran without a disclaimer,≤100
107127051647626,سياسة عمبة,jibal,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
105422902310482,964عربي,964Media,≤100
424733244779035,KURD,KURD,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
106843945298535,الوكالة الادارية والمالية لوزارة الداخلية,Hassan Basim Mohammed,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
102926700207592,Baghdad News,Baghdad News,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
235830259858673,العراق,Aymen Jawad,≤100
417289682210169,دجلة الخير,علي محمد اسماعيل,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
443762046175773,البصرة هويتي,علي محمد اسماعيل,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
422107591268917,شروكي وافتخر,عثمان شمران,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
147415918619707,KNN,KNN,≤100
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
110035949016294,Masrour Barzani,ASO,≤100
112805336829620,حجاية وستوتة,jiball,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100
100949111717721,الفلوجة,بلال رافع,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
103560758018367,بيبون,jmball,≤100
110423768338288,تيتو كار للدوشمة الحديثة,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102682039247529,الیقین,barqnews,≤100
102142568874786,شركة العهد للسلف والقروض,These ads ran without a disclaimer,≤100
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100
101121842577001,سيد علي,jib.org,≤100
102482024863105,من الانبار,بلال رافع,≤100
219802530065948,سجاد سالم,سجاد سالم,≤100
636385160104340,السماوة,Aymen Jawad,≤100
348309966274624,براء النمر,براء النمر,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
797704057015237,ساحة التحرير Tahrir Square,عثمان شمران,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
492511684171110,الغد برس,الغد,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
106731608777296,DGK RADIO,DGK,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
104197289330258,الاعلامية اسيل - Aseel,Mohammed Al-maliki,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
697726583750512,الخيمة - Alkhaima,عثمان شمران,≤100
179209656111915,مكتبة المنير,These ads ran without a disclaimer,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
101741622757697,Chaw+,Chaw+,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
119288358266240,Sebar Media,Sebar Media,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
761489904006685,معهد العلمين للدراسات العليا,These ads ran without a disclaimer,≤100
102687942750312,Wagon,Wagon,≤100
104350344238574,بصرة طويسة,عثمان شمران,≤100
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100
203265660007239,الزعيم,الزعيم,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
101613467849937,بغداد ام الدنيا,Aymen Jawad,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
349699462393429,كركوك عراقية,Aymen Jawad,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100
105097522488856,عمار الحمداني,These ads ran without a disclaimer,≤100
106561495556462,Lutke News,Lutke News,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
