Page ID,Page name,Disclaimer,Amount spent (ARS)
369181306485506,Patricia Cubria,showercomunicacion,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
101961091604984,ARGMedios,arg medios,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
103088924366000,Noticias d,Noticias d,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1315072021867341,Ente,Ente,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
113923401326706,El país ya,El país ya,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
110276628358382,El Autónomo,El Autónomo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
