Page ID,Page name,Disclaimer,Amount spent (EUR)
1495313417366650,Good life van Eus,Eugène van Essen,≤100
195643057135775,Partij voor de Dieren Zuid-Holland,Partij voor de Dieren Zuid Holland,≤100
176834235665336,Blossom Books,Blossom Books,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
101446664774750,Vizier,Vizier,≤100
1460133934299721,Beyond Walls,These ads ran without a disclaimer,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
106491429483582,SDOK,SDOK,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100
818385898182914,VVD Fryslan,VVD Fryslan,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
784559828291177,SGP Zeeland,SGP Zeeland,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
137669006302817,Global Network of Women's Shelters,These ads ran without a disclaimer,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
444575518984718,D66 Venray,D66 Venray,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
272751376080288,FairWork,Francien Winsemius,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
103653265828473,marijkehoebee,These ads ran without a disclaimer,≤100
1523833891223465,CDA Zuid-Holland,CDA Zuid-Holland,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
290451384424283,CompaNanny,These ads ran without a disclaimer,≤100
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,≤100
242128959237930,ChristenUnie Ede,ChristenUnie Ede,≤100
1589073067979609,Water Natuurlijk Hollandse Delta,These ads ran without a disclaimer,≤100
148429941847666,CDA Limburg,CDA Limburg,≤100
237117385530,Paradiski,These ads ran without a disclaimer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
