Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,17216
1915928008689451,Eli Cuesta,Eli Cuesta,13082
190356261138005,Leandro Zdero,Leandro Zdero,11625
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,8233
103088924366000,Noticias d,Noticias d,3316
103010378532761,Iván Gyöker,Iván Nicolas Gyöker,3304
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,3002
672238573214250,Diego Arévalo,Diego Arévalo,2928
109337155756466,Norte Grande Federal,NG FEDERAL,2807
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,2766
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,2419
705172499580470,Gustavo Martinez,Gustavo Martinez,1850
558106334670581,Mauro Leiva,Leonardo Jesús Araya,1737
260217841057049,Consultora Tendencias,Consultora Tendencias,1004
106548558037239,Corte media.,Corte Media,974
105933872199149,Mística,Mística,918
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,812
1197375597028066,Alejandro Aradas,Alejandro Aradas,648
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,402
185922194792026,Myriam Bregman,Frente de Izquierda,398
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,317
238778949515431,El Cronista,El Cronista,273
134557130216408,Jorge Jofré,Jorge Jofre,254
315364075564821,Dino Ortiz Melgratti,Dino Ortiz,251
452525851510103,Nicolás del Caño,Frente de Izquierda,209
108261190561002,Laura Sprovieri,Laura Sprovieri,206
335926266503071,7D,7D,194
101996084777901,Mariela Belski,Mariela Belski,194
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,178
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,169
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,161
114271673602981,NEA HOY,NEA HOY,149
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,130
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,127
125183747539071,Noticias Argentinas,Noticias Argentinas,113
101349631999937,Noticias para el Cambio,Noticias para el Cambio,113
145806262649419,Fer Miño,Patria de Todos,108
304176325478,La Política Online,La Política Online,101
