Page ID,Page name,Disclaimer,Amount spent (INR)
115506501418953,Praveen Mishra,Praveen Mishra,847
739221966159227,Rajesh Singh,Rajesh Singh,844
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,831
236513316512772,Paras Jain Khatauli,Paras Jain,826
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,822
1743290369317193,अमरपाल शर्मा - उत्तर प्रदेश के विकास पुरुष,Sandeep Kumar Panchal,812
104013732525949,भावी सभासद नईगंज कृष्ण कुमार यादव 'पप्पू',Arun Kumar Yadav,793
171651596542057,Dr OP Singh,Dr OP Singh,791
104736419210593,PACE INDIA,PACE INDIA,789
1674216376187138,Leena Singhal,Leena Singhal,767
2163983083861031,Atul Kapoor,Atul Kapoor,764
112813480291968,Mahesh singh kinng,Akash Singh,761
104017112468872,Prchar song,Sunil Kumar Sah,739
100319089725613,,Kanav Kathuria,734
701999926488401,Aadil Rasheed,Aadil Rasheed,734
107403625007390,Manoj Kumar Pal - SP,Tinku Pal,730
685881558130468,Kamal Nath,Kamal Nath,728
105206495896262,अशोक वर्मा,Ashok Kumar,723
109074382167618,Rajni Sudhir Dhama,Click2Public Technologies OPC Pvt. Ltd.,707
112366545163050,"प्रवीन भारद्वाज - प्रत्याशी महापौर, मथुरा वृंदावन",Udit Upadhyay,693
418608865242948,Rekha Verma Orai,Krishna Murti Sharma,686
114518447059786,Santosh Singh,Ankaj Tiwari,685
107995188948373,Anjana Singhal,Karan Singh,683
108097732264552,Chandrakant Yadav,Eip Advertising,680
132689140088396,smilefoundation,smilefoundation,675
1637206336576173,Sanjay Jaiswal,Sanjay Jaiswal,673
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,673
112319165173535,श्रीमती रेखा चौहान पत्नी डॉ अरुण चौहान,Upendra Singh Rana,670
123405501008524,Mercedes-Benz India,Mercedes-Benz India,667
109515818793241,,Manish Singh,660
100421052931761,Santosh Pathak INC,Bhupendra Singh,660
106941112382801,Alka Jain,Sunya Technologies,659
1492386017679871,Santosh Yadav,Santosh Kumar Yadaw,659
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,652
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,628
103817669076216,Mirzapur News,Vedansh Gupta,628
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,616
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Anupam Singh,589
116206813095249,Vinay Nair,Vinay Nair,578
105700875090617,Zuber khan,Zuber khan,572
719033928865586,Daily Poster,Anuj Kumar,571
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh Yadav,567
103567102688791,Aam Karobari,Kabir Singh Virk,560
100935328599617,Prabha Shanker Mishra,Prabha Shanker Mishra,556
204599692918446,Rajesh Ranjan,Rajesh Ranjan,535
132406124102264,Sunil Sarraf,Sunil Sarraf,529
351633781843801,Ashok Katariya,Vivek Sharma,529
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,528
110861872278207,Asianet Suvarna News,Asianet Suvarna News,527
103482636062393,Shaheen Bano,Shaheen Bano,526
601126407216463,राकेश जायसवाल बृजमनगंज,Yash Jaiswal,501
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,494
285029500623,CARE India,CARE India,487
112709838355954,Prachar99,Prachar99,487
105671775473178,Jan Suraaj,Jan Suraaj,482
120310977705272,,Akshay Anand,477
101440202266297,Narendra kumar,Yatendra Sukla,476
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,466
115156531558353,Vivek Mishra,Saksham Kesarwani,465
100579492974806,गरीबों का मोदी,गरीबों का मोदी,463
418953654897992,Jitender Gothwal,Ritik Keer,460
105075509247293,,Karan Singh,457
105480588701638,The Summer News Delhi,Gagandeep Singh,457
1177404799026719,Vaibhav Agrawal,Vaibhav Agrawal,456
120585974340698,,Dhiraj Bandil,456
111363381632048,Masroor Khan,Masroor Khan,451
115464834859715,Balram Yadav,ONE INDIA SOLUTION,450
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,445
113511035047321,Sushma Kharkwal,Vinay Krishna Ojha,442
813206748846656,Alka Singh,Alka Singh,441
112674105138942,Krishnaveer Singh - Bantu,Krishna Veer Singh,438
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,433
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,430
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,429
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,429
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,428
100527619701807,इंदिरा सिंह भाजपा,Somil Agarwal,421
195732130515043,,NextDest Technologies,419
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,418
309986435756420,Harikant Ahluwalia-Ex.Mayor- Meerut,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,417
100525296370713,Rajpal SINGH Prajapati,Rajpal Singh,416
30702412762,NewsX,NewsX,407
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,406
140861612672485,Umesh Gautam,FACS ADVERTISING,405
105532259199037,कमलेश मोहन मिशन भाजपा,Kamlesh Mohan,404
1785302198354679,Dr. Somendra Tomar,Somendra Singh,396
113197828423378,,Pawan Sachan,390
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,388
105532649038580,शामली की जनता,Kanav Kathuria,385
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,380
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,375
103233635957992,Toni Kharwar Savita Devi,Toni Kharwar Savita Devi,371
897056127025640,InKhabar,InKhabar,371
111424738598628,Anoop Pal,Arahat Inc,370
373846293058164,Gaurav Solanki -BJP,Prabhat Shahi,367
100196004828444,North Eastern Council,Sourabh Arvind Dubey,366
100561973035007,,Sakshi Pandey,364
841171029605948,India News,India News,364
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,362
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,362
102051192859589,Jai Prakash,atlytic,354
101781849557465,MahaveerKatariya4bjp,Rajesh Kumar,353
103316455946867,Shripal Singh,Shripal Singh,353
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,341
214875725850773,Wehindustan News,Wehindustan News,340
105590519184211,Keshav Prasad,Jamesons Info Solutions,339
110392411796503,Braj Mohan Rathore,Braj Mohan Rathore,338
107562808828251,Umashankar Chaursiya,Ajay Kumar Shukla,335
579914662393109,Manoj Pandey,Anupam Singh,332
100328386389752,इंजी0 प्रशांत कुमार कुशवाहा,Ankita Singh,330
268437163351102,Saurabh Srivastava,Saurabh Srivastava,329
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,326
115949081473240,Anuj Mittal- Social Worker,Anuj Mittal,316
107567748879463,Surendra Kumar Saraf,Surendra Kumar Saraf,312
103190304931739,Puneet Gupta,Rahul Singh,310
150568511802483,Paras Jain,Shubham Arendiya,308
101148842853176,Neha Sadhana Gupta,Prameya Computer Labs Private Limited,305
102543502516426,Vibhu Bansal,Vibhu Bansal,304
104741981091967,Sanan Afandi,Sanan Afandi,299
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,299
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,298
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,298
110363561802644,Kausar Abbas,These ads ran without a disclaimer,297
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,297
100475508592062,Sitaram Poswal,Bhagatsingh,296
100307808451377,Ankur Raj Tiwari,Gautam Singh,294
104302681685760,अनुज यादव समर्थक,Parveen,294
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,292
118262454576791,Harshit Sharma,Sukhbeer Singh,290
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,290
112399491818085,अविरल चल अनुराग,GST Marketing,289
106830497646320,Avadhesh kumar,Avadhesh kumar,289
115532401514404,Ravi Bhati,Akash Singh,285
101172242346540,Prince Chaudhary,Nitin Kumar,284
477817782989595,Lakhan Kushwaha Parsad,Kunjal Seth,283
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,279
105497749200611,विवेक गर्ग BJP Ward no. 16,Prajwal Kharbanda,279
238611917084801,Dheeraj Sharma,Aviral Garg,279
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,274
109047132171149,सुमित खेड़ा,Prajwal Kharbanda,274
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,274
174558866677441,Apna Uttar Pradesh,Arun Kumar G,274
100862455874666,Apna Bharat,Arun Kumar G,273
102454349319158,Vijay Chaudhary,These ads ran without a disclaimer,272
100590562125244,Praveen raj singh,Kuldeep Sharma,272
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,271
106164102137237,Digitalsomendra- digital marketing agency,Akhilesh Chandra Nishad,269
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,267
100510866367403,Lata Varshney - Khiladi,Kumar Ratnam Sharma,266
105745721706600,Manoj verma,Utkarsh Batham,266
117713411287857,फैज़ान भाई - सैफनी नगर पंचायत,Netkosh Services Pvt. Ltd.,264
105863649164971,TheSwitchads_,Indu  Rayadurgam,264
107022499048473,प्रहलाद बल्लभ गोस्वामी,Udit Upadhyay,264
253882521658554,Dr Somya Gurjar,Rajesh Goutam,257
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,255
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,255
102703082817079,रामपाल भार्गव- नगर पंचायत सिधौली,Shaista Chaudhri,254
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,251
216506801885954,Pankaj Chaudhary,Yash Bagh,251
105065039074243,Mohd Afzaal Guddu Dish,Mohd Afzal,250
114687584939261,,Ashish Singh Shrineta,250
101214966163878,Mukesh Kumar Kol,Ankaj Tiwari,249
282198256011533,PM Narendra Swamy,PM Narendra Swamy,249
104897397548712,YV Care,YV Care,248
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,248
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,245
110516688689903,Salempur News,Prakhar Kashyap Singh,244
107334185444129,Charitism Global,Charitism Global,243
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,242
105027602572097,Neha Ashish Tiwari BJP Bhogaon,Saurabh Yadav,240
105682567774739,Tajinder Singh Sran,Tajinder Singh,239
101803909573227,,Piyush Krishna Goswami,235
100805142432697,Indian Political Research,Anuj Kumar,233
102243588707623,Jitendra Singh,Jitendra Singh,232
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,231
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,230
104425059255223,,Mahboob Ahmad Khan,230
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,227
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,226
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,222
103603769386211,Dinesh Chandra Gupta,Bhavesh Chandel,220
510285072638043,Padmakar Lal Verma,Abi Zaid,217
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,216
101182450535826,Amarjeet Singh,Deepak Mishra,216
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,215
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,214
350880081913337,Sahdev Salaria,Rajesh Jaswal,213
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,212
1267404519972230,Amit Sahu,Amit Sahu,211
969762379757920,Digital Politics,Anuj Kumar,208
115259241549692,,Tanzeel Shafi,207
110564188691665,,Ankaj Tiwari,207
101879689437036,,Karan Singh,206
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,205
112963171784154,,Kunjal Seth,205
108721748160943,Sanjay Gupta,Sanjay Gupta,204
102320046175940,Rajkumar Chauhan,V MEDIA CREATIVE,202
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,200
111940605211897,Mini Neeraj Rai,Kunjal Seth,199
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,197
216504502636801,ObserveNow,ObserveNow,195
105761930819708,Raj Mani Kol,Ankaj Tiwari,195
1901972250039198,Manju Singh Ex-MLA,Akash Singh,194
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,194
108281618216537,टीम अभय सिंह,Abhay Singh,192
112770091787858,Mayank Dixit Gurunanak Nagar Ward,Ankita Singh,191
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,189
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,188
109080557523625,TVL MEDIA,Abhilash Kumar Singh,188
114225054988696,,These ads ran without a disclaimer,188
183635768462259,Madan Kaushik,Abhimanyu Singh,187
120964241595969,Abhigyan Tiwari,Harish Kumar Dube,187
109375014949720,All India Advertising,Akash Kumar,187
110809634572462,Mathurbhai Savani,Mathurbhai Savani,186
100735178208398,Udyami India,Samadhan Samiti,185
995736330506807,Lovely Rakesh Sharma,Shubham Shukla,184
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,184
978717532164504,Baburam Nishad,Amit Tiwari,183
1571167366231304,Ramakant Bhargava,Saket Bhargava,183
107343942350827,,Madhuri Singh,182
112168411714186,राज भारती,Nitesh Kumar Chandra,182
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,180
105684905840185,नलनी कान्त बब्लू सिंह,Pranesh Kumar Mishra,180
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,180
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,178
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,177
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,177
118369754562688,रीना सुहेल खान,Utkarsh Batham,176
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,172
132309676835568,Lokmat,Pranoti Vasant Dalvi,172
101987706224737,,Basant Lal,169
265201520271482,P.N.Pathak,Rudra Prakash Singh,168
533228953699664,Nisheet Choudhary -Bablu,digimadez,166
116383754696955,Antardhwani - The Inner Voice,Antardhwani,166
839657476205502,Sunil Nainwani,Dilip Bansal,165
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,165
890312897806104,Raj Kumar Dubey,Pawan Sachan,163
109462960842676,Tarik Pardhan,Mohd Tarik,163
1669600686398747,Jignesh Mevani,PrometheanTech,162
102166282861596,Shalini Kanojia,Shivam Agnihotri,159
103176694942960,Sonu Gupta Manoj,Akash Singh,158
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,158
250007248502240,Golu Shukla,Modi For PM Organization,158
113123373786875,Devender Nim,Anshul Sharma,157
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,156
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,156
110566778536236,Mahabali Singh,Bal Krishna Prasad,155
103205695784211,Vandana Verma,Vandana Verma,154
104864935921181,Seema Pradhan,Vaibhav Mittal,154
116699854727610,Amit Rai,Kunjal Seth,153
101633006260289,,These ads ran without a disclaimer,153
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",153
104661465956117,,Ghayas Ahmad,152
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,152
109308372148645,Shri Mati Premlata Devi,Jainendra Agrawal,150
102407612679086,,These ads ran without a disclaimer,150
1451713601732629,PK Verma,Dheeraj Kumar Verma,149
100974976268078,Thp Gift,Lata Vani,148
1337036716330736,Shankar Lal Kasana,Shiv Charan,148
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,147
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,147
578430339598121,Lalit Panwar,Kanav Kathuria,146
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,146
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,145
107247152349919,जाकिरा हसन,Click2Public Technologies OPC Pvt. Ltd.,145
110624808660044,Anurag Anuj Diwakar,Pranesh Kumar Mishra,144
426895610773497,The Logical Indian,Ankur Kumar,144
150862441991219,Amit Shivhare,Amit Shivhare,140
115708754832402,Prithvi Gupta,Naveen Singhal,140
101941219545036,राजेंद्र भारतीय,Mridul,139
117341424656198,Ekta Singh,Filmitics,138
659375834198752,Badar Ali,Shadab Ali Khan,138
100105606161682,,Pranesh Kumar Mishra,136
384000501947350,Devendra Yadav,Think First,136
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,134
197461687105300,Nirahua,atlytic,134
2205544183064603,Surender Panwar,Ashish Sakhuja,133
339835596096353,Satish Poonia,Maheep Poonia,132
152154292012572,Navjivan,Navjivan,131
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,130
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,129
1904257119590627,Ajay Kumar Singh,Himansu Singh,128
111101991715372,Manu Bhai,These ads ran without a disclaimer,127
263560423714979,Dr. Mahesh Sharma,Subham Singh,127
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,127
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,126
111132015103321,K R Sridhara Reddy,Subham Singh,125
2302071363216097,Vicky Srivastava,Vicky Srivastava,124
354781738391591,Harender singhal,Harender singhal,124
114043701590296,Sanghmitra,Sanghmitra,124
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,122
278981899450443,Lata Kumari,Rohit Kumar,121
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,121
999917373375145,VD Sharma,VD Sharma,121
101713329189512,Khari Baat,Khari Baat,120
143673076357988,,Ansh Saxena,119
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,119
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,117
111770907669147,Balaji Studio Patna,Prem Pritam Ray,117
110613061629801,Ufos World,Prashant Kumar,117
109034074092751,Rakesh dayma alote,Rakesh dayma alote,116
1088373891289696,Kamal yadav,Akash Singh,116
108221852252398,Anita Naresh Yadav,Ashish Sharma,116
108318208918945,Sachin Sharma Chandaus Aligarh,These ads ran without a disclaimer,116
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,115
236500783397189,Kamlesh Paswan,Kamlesh Paswan,115
100246292634916,Socialite_RichaSingh,TECHDOST,114
118325324572447,Lalit Upadhyay,Pankaj Kumar,114
105971319012537,Team Mohan pandey,Team Mohan pandey,114
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,114
350796028347292,Moazzam khan,Moazzam khan,113
113352425069688,Vandana Mishra_Official,These ads ran without a disclaimer,112
103970821516788,Rajesh Yadav,Rajesh Yadav,111
115829778154313,अमित कुमार बच्चा भईया,Pranesh Kumar Mishra,111
466642616726169,Parul University,Parul University,111
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,110
100932346326747,अवध नारायण तिवारी नगर पंचायत कोरांव,Jitendra Kumar Yadav,110
1554353774598890,Paini khabar,Deepnarayan Chaubey,110
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,109
106461319104971,संदीप पाठक,Pranesh Kumar Mishra,109
110676871419760,Ujjwal Gupta,Ujjwal Gupta,108
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,108
110886308650755,Dinesh Singh,Filmitics,107
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,107
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,106
107792554485544,Dr. Amit Singh Chauhan,VC infotech,105
470929816335236,Veer Sen Yadav,Veer Sen Singh,104
114542238172828,Sweta Malhotra,BJP Ward No.32 Jhansi,103
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,103
33497111948,Child Rights and You,Child Rights and You,103
107216107609049,Satish Kumar Madheshiya,Shivam Singh,103
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,102
116932774712478,,Prem Lata Verma,102
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,101
123080467410031,संजय मद्धेशिया,Akshay Anand,≤100
108276638038082,Ganesh Shankar Singh,Ganesh Shankar Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102138528890735,गुलाब सिंह जाटव,Gulab Singh,≤100
108044988947060,Manoj tripathi,V MEDIA CREATIVE,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,≤100
110956354500597,Breaking News हिंदी समाचार,These ads ran without a disclaimer,≤100
102166479516631,प्रदीप बंसल चेयरमैन प्रत्याशी,Deepnarayan Chaubey,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
100133361661605,Navnath Mishra,Navnath Mishra,≤100
102368932850857,सबसे उचित और लोकप्रिय सभासद प्रत्याशी.,Pankaj Kumar Gautam,≤100
101752132913803,,Ashish Bansal,≤100
102711995950909,Pushpa Singh,Filmitics,≤100
2208827132473446,गाजियाबाद विधानसभा,Shashank Jindal,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
