Page ID,Page name,Disclaimer,Amount spent (ARS)
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
544986472243896,Data Diario,Data Diario,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
230031541239153,Federico Miranda,Federico Miranda,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
105868508128629,60 segundos,60 Segundos,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
747965795322803,Federico Masso,Federico Masso,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
104892088538723,Saladillo Noticias,Saladillo Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
589866887756301,Leandro González,Leandro González,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102452799242114,Diario Metropolis,Diario metropolis,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
106634014626549,cocconigustavo,These ads ran without a disclaimer,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
307661541236,Grupo La Provincia,GLP,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
108999798363368,Primicias Neuquinas,Primicias Neuquinas,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100
100180622130179,Valin Trading Academy,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
