Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
833033333450772,BPI Solidariedade,Banco BPI,≤100
123061614692,Nestlé,Nestlé,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
113309632023126,Sindicato Independente dos Médicos,Sindicato Independente dos Médicos,≤100
1009935012382918,Deloitte,Deloitte Portugal,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100
391346758158809,Livros aos molhos,Victor Neves Coelho,≤100
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100
412322482264070,Nespresso,Nespresso,≤100
85728663404,Standvirtual,Standvirtual,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
101155489545190,Mrs Book,Sonia Batista,≤100
329844257157698,Magnetik Alchemy,These ads ran without a disclaimer,≤100
413110028708018,Uniarea,Uniarea,≤100
100256282964136,Proximidade e Rigor,These ads ran without a disclaimer,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
1848841448772454,Era Uma Vez Livraria,Sandra Sousa,≤100
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100
101364463349798,Na linha da frente - Um dia de cada vez,José Paulo Almeida de Magalhães Menitra do Carmo,≤100
587845577964346,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
112426388463147,Blue luckoon,These ads ran without a disclaimer,≤100
