Page ID,Page name,Disclaimer,Amount spent (USD)
127322016933903,Misael López Diputado,Misael David Lopez Mendez,≤100
105787355788671,Socratín Senador,Leslie Vanessa Ruiz Lantigua,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
110739353638036,Stephanie 02,These ads ran without a disclaimer,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100
