Page ID,Page name,Disclaimer,Amount spent (ARS)
102436695787908,Chubut por el Cambio,Juntos por Chubut,27129
2021141788107491,Othar Macharashvili,Othar Macharashvili,13016
819240928422696,César Treffinger,Cesar Treffinger,9271
129799846687423,Levantémonos,Levantemonos,7990
227513130941976,Ignacio Torres,Pro Chubut,7335
102744535962182,Chubut Política,Chubut Política,6141
819858528127384,Santiago Igon,Santiago Igon,2832
573018649750585,Ana Clara Romero,Pro Chubut,2703
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2376
1554067651472370,Hector Javier Belloni,Luis Eduardo Corregidor,2085
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,1732
114623621541798,Luis Collio,Luis Collio,1675
1828961774079899,Tomas Buffa,Tomás Buffa,1347
112233751493488,Lavoz de Chubut,LaVozdeChubut,1181
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,718
61279025897,Gerardo Morales,Gobierno De Jujuy,669
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,602
104230022197116,En línea Chubut,En Línea Chubut,580
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,477
616308688758842,Miguel López Ibarra,These ads ran without a disclaimer,417
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,380
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,378
185922194792026,Myriam Bregman,Frente de Izquierda,371
101996084777901,Mariela Belski,Mariela Belski,330
958750317533178,Manuela Castañeira,Nuevo MAS,291
104116647897538,Concejal Omar Luis Lattanzio,Omar Luis Lattanzio,226
102007812840437,Jóvenes con Wado,Jóvenes con Wado,226
102858281496444,Argentinos hoy,Argentinos hoy,211
104046341137293,Panorama Pais,Panorama Pais,193
110039918575012,Noticias Express,Noticias Express,181
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,170
106277608413948,Felipe Biella,Salta Independiente,161
108679841853325,Contame Más,Contame Más,158
104417732484057,El Independiente Noticias,El Independiente,155
103322152538185,La Verdad Noticias,La verdad noticias,138
110079031997390,Con Larreta,Con Larreta,135
183940131655054,María Eugenia Vidal,María Eugenia Vidal,135
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,132
113395874909201,Punto Noticias,Punto Noticias Web,115
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,113
114364621598017,Vamos San Juan,Vamos San Juan,102
628498977777284,El Continental,Periodico El Continental,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
237311983287,Saputo Inc.,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
335926266503071,7D,7D,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
103740369249125,El Provinciano,El Provinciano,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103021535961289,Cede,Cede,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105166715290140,Momento Uno,Momento Uno,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
107496042309395,Juan Manuel Baigorria,Javier Edgardo Virazate,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
129265661330371,Daniel Vico,Daniel Vico,≤100
279680135391700,Zona 22,Zona 22,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
238778949515431,El Cronista,El Cronista,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1336099739877183,Pilar Alerta,Pilar Alerta,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
