Page ID,Page name,Disclaimer,Amount spent (INR)
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,303
101934358146388,Vishal Datt,vishaldattjabalpur,303
741568002860271,Pradeep Jaiswal,Pradeep Jaiswal,299
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,296
685881558130468,Kamal Nath,Kamal Nath,287
132689140088396,smilefoundation,smilefoundation,277
311725339195090,Murli Morwal,Murli Morwal,270
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,268
123405501008524,Mercedes-Benz India,Mercedes-Benz India,259
100696919139182,Ram Lallu Vais,Ram Lallu Vais,257
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,256
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,255
108734862138528,Thug of MP,Thug of MP,254
112289008483896,BM Tiwari,BM Tiwari,253
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,249
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,248
110366141856875,The Congress Files,The Congress Files,247
189271178483352,Five Lotus Indo German,Five Lotus Indo German,240
103428958573985,Bhavesh Baghel,Think First,236
544607612271308,Surjeet Chaddha,Surjeet Chaddha,235
108961510680625,Dheeraj Thakur,Swanit Infotech,235
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,235
109986065209042,Mera Apna Rahul,MeraApnaRahul,232
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,229
411749702531092,Vishal Patel,Vishal Patel,228
488445034624008,Saawan Sonkar,Saawan Sonkar,228
102715296085726,Neta Ji,Awesomebyte,226
30290552843,Greenpeace India,Greenpeace India Society,226
100186772704559,manansojatia,These ads ran without a disclaimer,225
324431637935197,Namo - The World Leader,Adv Tech,225
211316456818,Suveg Rathi,Suveg Rathi,225
114723058366322,,These ads ran without a disclaimer,223
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,222
103229659120093,AAP Rohit Gupta,AAP Rohit Gupta,221
109781690708713,Naveen Richhariya,Naveen Richhariya,220
109830814975379,Raghu Parmar,Digitix Media,219
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,218
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,213
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,203
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,203
243546349788322,Sunil Sharma,Sunil Sharma,201
1106080422888909,Dinesh Malhar,Dinesh Malhar,200
206694249914736,Kalpana Verma,Kalpana Verma,199
1656810004631832,Youth 4 BJP,Adv Tech,196
137192210235379,देशभक्त भारतीय,Adv Tech,195
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,195
108080828884036,Gehlot Phir Se,DesignBoxed,194
156136775024023,Devendra Patel,Devendra Patel,191
105544365669018,Trilok Rathod,Trilok Rathod,191
1753796244634358,We Support Yogi Adityanath,Adv Tech,191
390976557590103,I Support Narendra Modi,I Support Narendra Modi,189
115428108194847,Ramswaroop Sakhwar - रामस्वरूप सखवार,Ramswaroop Sakhwar - रामस्वरूप सखवार,185
177924969696841,Rajendra Tiwari,Rajendra Tiwari,183
450326391674911,Allianz,These ads ran without a disclaimer,181
667560657014524,Mahendra Singh Solanki,Swanit Infotech,173
105025249233764,Congress Prachar,Congress Prachar,173
526222491203445,The Chaupal,The Chaupal,172
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,168
105061898255318,Jitendra Kothari,Jitendra Kothari,165
100847005191135,Harishankar Khatik,Harishankar Khatik,165
176104589110851,IEEE,These ads ran without a disclaimer,165
282167225613953,Sharad Jain,Sharad Jain,162
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,162
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,162
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,160
841171029605948,India News,India News,158
102063858672059,PoliticalVEINS,PoliticalVEINS,152
104794245802956,प्रसन्न मधुकर हर्णे,Prasanna Harne,151
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,151
203509566475831,Archana Chitnis,Archana Chitnis,149
101437656247049,Modi Quotes,Modi Quotes,148
113793821677429,Alok Ahuja,Alok Ahuja,147
1455452484781030,Shankar Lal Patel - शंकरलाल पटेल,Shankar Lal Patel - शंकरलाल पटेल,145
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,144
107409802039383,Har Haath Shakti,Har Haath Shakti,144
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,143
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,142
109442099158025,YadavBros,YadavBros,138
1108242266050014,Mohan Lal,Mohan Lal,137
115581696797257,Suresh Raje,Suresh Raje,135
411129449009589,K.C. Venugopal,K.C. Venugopal,129
102176365626193,Indian Peoples Party,Workforce Infotech,129
106036301636033,"भाजपा महिला मोर्चा, प्रदेश छत्तीसगढ़","भाजपा महिला मोर्चा, प्रदेश छत्तीसगढ़",128
100592301629306,Birendra Singh Tomar,Birendra Singh Tomar,127
102585599142804,Baatein Unlocked,Baatein Unlocked,127
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,126
891374564264637,Damodar Singh Yadav,Damodar Singh Yadav,124
1019293471480730,Rohit Nayak,Rohit Nayak,123
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,123
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,120
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,119
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,118
129644757628201,Khushboo Gupta,riturajtomar.in,117
100735178208398,Udyami India,Samadhan Samiti,116
106944578673011,Manoj Tarwala,Manoj Tarwala,116
168545223213479,Omprakash Hudla,Omprakash Hudla,116
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,115
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,114
102710789362482,सनातनी शिवराज,सनातनी शिवराज,111
1773510082921157,Anand Kothari,Anand Kothari,111
100119106401139,Er Hemant Parshuram Sahu,These ads ran without a disclaimer,111
111935045127511,The Lapeta,The Lapeta,110
102277376171800,Yash Agarwal,Yash Agarwal,109
249063765802380,Shankar Bamniya,Shankar Bamniya,109
235832590278980,Prakhar Rai,These ads ran without a disclaimer,107
114233898263244,Indian Compass Videos,theindiancompass.com,107
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,106
510793459389834,Harpal Thakur,Harpal Thakur,105
111350245314578,Team_Ashok_bhaiya,Witty marketers,103
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,103
697285303689470,Surendra Upadhyay,Surendra Upadhyay,101
201740970560046,Vinod shrivastav,Vinod shrivastav,101
260846841232340,Devendra Patel,Devendra Patel,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
1017218421762998,Rohit Mawale,Rohit Mawale,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
101302299718093,Syed Saud Hasan Page,Yuvau Digital,≤100
101461249480248,Ravi Dangi,Ravi Dangi,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
102008949609922,,Gadar News 24,≤100
102567782555914,ER. Ram Ashish kushwaha,ER. Ram Ashish kushwaha,≤100
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
110115671863420,Kacche Din,Kacche Din,≤100
191901068122559,Shubh Chouhan,Shubh Chouhan,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
374173429450248,Insist Post,Adv Tech,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
130485577594855,Hindugram,Adv Tech,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
112709838355954,Prachar99,Prachar99,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
466642616726169,Parul University,Parul University,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
105321304762748,Arpit Poddar,Arpit Poddar,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
928448863892029,RK Sinha,RK Sinha,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101561958814476,Personal Loan,Personal Loan,≤100
115610374931877,Ajay Pandey,These ads ran without a disclaimer,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
21169267101,Give,Give,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
152154292012572,Navjivan,Navjivan,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
117221101343678,Kharge Fan Club,INC,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
179759638875632,Premchand Guddu,Premchand Guddu,≤100
1820482794830965,Ravi Dangi,Ravi Dangi Indore,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
2258115727808996,Dr Prabhuram Choudhary,Dr Prabhuram Choudhary,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
110978650405563,Hemant Soni,Hemant Soni,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
452494058564217,Narendra Tripathi,Narendra Tripathi,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
106589030995220,Election Fight,Election Fight,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2077783725571679,editorji,editorji,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
105358765987796,,Digital Story,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
115252758286208,Pujari Motors Jabalpur,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
204318116677554,National Herald,National Herald,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
105736162424659,छबड़ा हलचल,छबड़ा हलचल,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
101651666179766,Rajesh Maheshwari,Rajesh Maheshwari,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1614689125343644,SILAII,SILAII,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
104937031243339,Kunal Solanki,Kunal Solanki,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
114089941579528,N1 Live Haryana,N1 Live Haryana,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
186199704897466,RD Foundation,RD Foundation,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
112067408482684,Neha Mahesh Bodane,Neha Mahesh Bodane,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
446315955838127,New India Junction,New India Junction,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
105599841975687,Mohit Jat,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
103668489339608,MDWCLAN,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
106265975860194,Vision Next Foundation,Amit Borkar,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
108097155589834,योगी नामा,योगी नामा,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
611331855579071,Chitral World,Chitral World,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
