Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,221
122074554119,EU Social,EU Social,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
129361693933540,juris Das Rechtsportal,juris GmbH,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
331832984040,LichtBlick,LichtBlick,≤100
561790493848046,SPD Saarbrücken,SPD Stadtratsfraktion Saarbrücken,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
134278719946186,Bayer,Bayer AG,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
478399422560922,KadeFungin,DR. KADE,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
78502295414,CDU,CDU,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
