Page ID,Page name,Disclaimer,Amount spent (HUF)
100299381703981,Ps TV,PestiSrácok.hu,1423
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,1411
519279158277826,Szülői Hang,Szülői Hang,1373
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1357
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1335
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1314
103478164920832,Rubicon Intézet,Rubicon Intézet,1309
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,1260
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,1251
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1181
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,1151
1926735160968885,Válasz Online,Válasz Online,1138
149061108240,Kocsis Máté,Fidesz frakció,1137
408924035951553,Körforrás,Körforrás,1134
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1091
116609705085092,BP18,BP18,1090
105600372348693,Csaszny Gábor,Gábor Csaszny,1077
270300439972751,Szemlélek,Szemlélek Alapítvány,1058
1869511526651884,Zsigmond Barna Pál,Fidesz,1051
105774734948091,Hungarian Conservative,Hungarian Conservative,1043
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1024
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1024
109162524918983,Kocsis Kiadó,These ads ran without a disclaimer,1019
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,1000
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,996
143382602349078,Kiss László,Kiss László,983
110519871432528,Erzsébeti Napló,Erzsébeti Napló,970
103492610994760,Tetlák Örs,Ors Gabor Tetlak,941
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,925
206829842043,Rétvári Bence,Rétvári Bence,903
101438362813848,Mindenki Erzsébetvárosa,Republikon Alapítvány,839
107397687267788,Gyepes Ádám,Gyepes Ádám,824
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,812
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,796
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,767
162344823835042,atlatszo.hu,atlatszo.hu,767
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,752
100103228401991,Axióma,Axióma Kulturális Alapítvány,746
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,698
1418635581687462,Kertvárosi Zenede Alapítvány-Kálmán bácsi Zenedéje,These ads ran without a disclaimer,677
190624800967882,NANE Egyesület,NANE Egyesület,652
102426795954406,Nobilis Márton,Nobilis Márton,642
106236922109249,Hajnal-2026,Gábor Radics,608
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,576
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,570
320701218553533,Alternatíva Párt,Alternatíva párt,552
1215492498464496,Angyal Károly,Angyal Károly Tibor,537
876772425797119,Hölvényi György,Hölvényi György,536
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,507
109146037436777,Vaju Viktória,Vaju Viktória,504
670996560005963,Varga Dániel,Varga Dàniel,496
446534016192202,Borbély Ádám,Borbély Ádám,490
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,484
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,462
132565735893,Policy Solutions,Dr. Bíró-Nagy András,456
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,448
286759004682537,Tranzit,Kommentár Alapítvány,445
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,445
243470906428319,Juhász Hajnalka,Juhász Hajnalka,432
105502298248126,2022plusz,Kövess minket 2022 Kft.,413
107898832590939,European Commission,European Commission,410
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,409
278992483155,Tordai Bence,Párbeszéd Magyarországért,389
102863718964515,Sztojka Attila,Sztojka Attila,387
242163243230,Nyugat.hu,Nyugat Média és Világháló Egyesület,385
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,382
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",378
393679827916885,TV18,Városgazda18,366
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,366
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,348
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,341
107123677458699,Külpologika,Tamás Novák,338
100197148614583,The &,& kiadó,326
264210363649459,Élő Norbert,Élő Norbert,311
106260217390851,Második Reformkor,Második Reformkor Alapítvány,309
18562323874,Élet és Irodalom,Székely János,294
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,289
104958058734636,Bekezdések,Nagy Áron,283
147547541961576,Council of the European Union,Council of the European Union,279
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,248
108144665013496,Makronóm Intézet,Makronóm Intézet,233
76945222898,Startlap,Central Médiacsoport Zrt.,221
344967909393503,Nagy Bálint,Fidesz,218
109528965046103,MCC Feszt,Mathias Corvinus Collegium,216
127539005484626,Very Important Planet,thevip.hu,210
211156277497,WWF Hungary,WWF Hungary,203
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,199
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,199
222935035147780,moszkvater.com,moszkvater.com,193
202099276507678,24.hu,24.hu,182
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,164
233101666752758,Frisss.hu,Frisss.hu,163
1640736922828484,Sermer Ádám,Adam Sermer,153
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,142
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,117
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,115
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,114
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
